time,point x ,point y ,point z ,pupil diameter,flag    
6.3,0.25,1.88,3.4,3.17,gaze started: p_3_3
6.35,0.21,1.86,3.4,3.12,gaze started: p_2_3
6.4,0.21,1.86,3.4,3.12,gaze started: p_2_3
6.45,0.21,1.86,3.4,3.12,gaze started: p_2_3
6.5,0.23,1.86,3.4,3.08,-       
6.55,0.23,1.86,3.4,3.08,-       
6.6,0.23,1.86,3.4,3.08,-       
6.65,0.22,1.86,3.4,3.09,gaze fixated: p_2_3
6.7,0.22,1.86,3.4,3.09,gaze fixated: p_2_3
6.75,0.22,1.86,3.4,3.09,gaze fixated: p_2_3
6.8,0.22,1.86,3.4,3.09,gaze fixated: p_2_3
6.85,0.21,1.85,3.4,3.11,-       
6.9,0.21,1.85,3.4,3.11,-       
6.95,0.29,1.87,3.4,3.06,-       
7.0,0.29,1.87,3.4,3.06,-       
7.05,0.29,1.87,3.4,3.07,-       
7.1,0.29,1.87,3.4,3.07,-       
7.15,0.29,1.87,3.4,3.07,-       
7.2,0.26,1.86,3.4,3.08,-       
7.25,0.26,1.86,3.4,3.08,-       
7.3,0.25,1.86,3.4,3.14,-       
7.35,0.25,1.86,3.4,3.14,-       
7.4,0.25,1.86,3.4,3.14,-       
7.45,0.25,1.86,3.4,3.14,-       
7.5,0.2,1.84,3.4,3.22,-       
7.55,0.2,1.84,3.4,3.22,-       
7.6,0.2,1.84,3.4,3.22,-       
7.65,0.59,1.7,3.4,3.25,-       
7.7,0.59,1.7,3.4,3.25,-       
7.75,0.6,1.69,3.4,3.26,gaze started: p_3_3
7.8,0.6,1.69,3.4,3.26,gaze started: p_3_3
7.85,0.6,1.69,3.4,3.26,gaze started: p_3_3
7.9,0.6,1.69,3.4,3.26,gaze started: p_3_3
7.95,0.2,1.86,3.4,3.41,-       
8.0,0.2,1.86,3.4,3.41,-       
8.05,0.22,1.86,3.4,3.42,gaze started: p_2_3
8.1,0.22,1.86,3.4,3.42,gaze started: p_2_3
8.15,0.2,1.86,3.4,3.39,-       
8.2,0.2,1.86,3.4,3.39,-       
8.25,0.19,1.85,3.4,3.35,-       
8.3,0.32,1.88,3.4,3.31,gaze fixated: p_2_3
8.35,0.23,1.84,3.4,3.34,-       
8.4,0.23,1.84,3.4,3.34,-       
8.45,0.24,1.84,3.4,3.33,-       
8.5,0.23,1.85,3.4,3.35,-       
8.55,0.23,1.84,3.4,3.35,-       
8.6,0.24,1.84,3.4,3.37,-       
8.65,0.24,1.84,3.4,3.37,-       
8.7,0.25,1.83,3.4,3.39,-       
8.75,0.24,1.83,3.4,3.41,-       
8.8,0.24,1.83,3.4,3.42,-       
8.85,0.25,1.83,3.4,3.46,-       
8.9,0.24,1.82,3.4,3.47,-       
8.95,0.23,1.82,3.4,3.5,-       
9.0,0.22,1.88,3.4,3.53,-       
9.05,0.19,1.89,3.4,3.5,-       
9.1,0.2,1.89,3.4,3.47,-       
9.15,0.2,1.89,3.4,3.41,-       
9.2,0.21,1.91,3.4,3.39,-       
9.25,0.2,1.91,3.4,3.33,-       
9.3,0.21,1.91,3.4,3.28,-       
9.35,0.21,1.89,3.4,3.24,-       
9.4,0.2,1.88,3.4,3.22,-       
9.45,0.27,1.91,3.4,3.22,-       
9.5,0.26,1.93,3.4,3.17,-       
9.55,0.26,1.93,3.4,3.19,-       
9.6,0.26,1.92,3.4,3.2,-       
9.65,0.25,1.92,3.4,3.24,-       
9.7,0.25,1.92,3.4,3.27,-       
9.75,0.18,1.92,3.4,3.34,-       
9.8,0.18,1.92,3.4,3.31,-       
9.85,0.33,1.91,3.4,3.47,-       
9.9,0.93,0.85,-0.62,,-       
9.95,0.93,0.85,-0.62,,gaze ended: p_2_3
10.0,0.93,0.85,-0.62,,-       
10.05,0.93,0.85,-0.62,,-       
10.1,0.26,1.91,3.4,3.43,-       
10.15,0.32,1.99,3.4,3.41,gaze started: p_2_2
10.2,0.11,1.92,3.4,3.45,gaze started: p_2_3
10.25,0.12,1.95,3.4,3.45,gaze started: p_2_2
10.3,0.25,1.96,3.4,3.45,-       
10.35,0.72,1.77,3.4,3.53,-       
10.4,0.69,1.78,3.4,3.54,gaze started: p_3_3
10.45,0.73,1.77,3.4,3.56,-       
10.5,0.73,1.77,3.4,3.55,-       
10.55,0.69,1.77,3.4,3.58,-       
10.6,-0.15,2.09,3.4,3.69,-       
10.65,-0.19,2.17,3.4,3.66,gaze started: p_2_2
10.7,-0.16,2.18,3.4,3.69,-       
10.75,-0.11,2.2,3.4,3.71,-       
10.8,-0.59,2.31,3.4,3.84,-       
10.85,-0.64,2.31,3.4,3.81,-       
10.9,-0.64,2.32,3.4,3.8,-       
10.95,-0.63,2.32,3.4,3.79,-       
11.0,-0.63,2.32,3.4,3.77,-       
11.05,-0.63,2.3,3.4,3.76,-       
11.1,-0.63,2.3,3.4,3.75,gaze fixated: p_1_2
11.15,-0.64,2.31,3.4,3.77,-       
11.2,-0.63,2.39,3.4,3.82,-       
11.25,-0.62,2.38,3.4,3.82,-       
11.3,-0.62,2.38,3.4,3.83,-       
11.35,-0.66,2.35,3.4,3.86,-       
11.4,0.93,0.85,-0.62,,-       
11.45,0.93,0.85,-0.62,,gaze ended: p_1_2
11.5,0.93,0.85,-0.62,,-       
11.55,0.04,2.39,3.4,3.76,-       
11.6,0.06,2.43,3.4,3.82,gaze started: p_1_2
11.65,0.06,2.44,3.4,3.83,-       
11.7,-0.05,2.31,3.4,3.85,-       
11.75,-0.08,2.3,3.4,3.89,-       
11.8,-0.53,2.47,3.4,3.98,-       
11.85,-0.68,2.41,3.4,4.0,-       
11.9,-0.71,2.39,3.46,4.0,gaze fixated: p_1_2
11.95,-0.69,2.37,3.4,4.0,gaze started: p_1_2
12.0,-0.68,2.37,3.4,4.02,-       
12.05,-0.71,2.38,3.46,4.04,-       
12.1,-0.71,2.39,3.46,4.1,-       
12.15,-0.69,2.38,3.4,4.11,-       
12.2,-0.68,2.38,3.4,4.13,gaze started: p_1_2
12.25,-0.69,2.37,3.4,4.17,-       
12.3,-0.68,2.38,3.4,4.17,-       
12.35,-0.68,2.37,3.4,4.17,-       
12.4,-0.67,2.37,3.4,4.18,-       
12.45,-0.68,2.36,3.4,4.18,gaze fixated: p_1_2
12.5,-0.68,2.36,3.4,4.18,-       
12.55,-0.72,2.33,3.4,4.13,-       
12.6,0.92,0.86,-0.61,,gaze started: p_1_1
12.65,0.93,0.85,-0.62,,-       
12.7,-0.68,2.51,3.4,4.06,-       
12.75,-0.65,2.53,3.4,4.06,gaze started: p_1_2
12.8,-0.66,2.55,3.4,4.13,-       
12.85,-0.67,2.55,3.4,4.13,-       
12.9,-0.65,2.53,3.4,4.11,-       
12.95,-0.65,2.53,3.4,4.12,-       
13.0,-0.65,2.53,3.4,4.14,-       
13.05,-0.66,2.53,3.4,4.16,-       
13.1,-0.65,2.52,3.4,4.18,-       
13.15,-0.65,2.52,3.4,4.18,-       
13.2,-0.71,2.33,3.4,4.16,-       
13.25,-0.72,2.29,3.4,4.19,-       
13.3,-0.71,2.28,3.4,4.2,-       
13.35,-0.71,2.28,3.4,4.22,-       
13.4,-0.71,2.28,3.4,4.24,-       
13.45,-0.73,2.28,3.4,4.25,-       
13.5,-0.72,2.28,3.4,4.25,gaze fixated: p_1_1
13.55,-0.72,2.28,3.4,4.26,-       
13.6,-0.44,2.5,3.4,4.34,gaze started: p_1_2
13.65,-0.44,2.47,3.4,4.32,-       
13.7,-0.48,2.42,3.4,4.31,-       
13.75,-0.41,2.47,3.4,4.28,-       
13.8,0.92,0.86,-0.61,,-       
13.85,0.92,0.86,-0.61,,-       
13.9,0.92,0.86,-0.61,,-       
13.95,-0.24,2.6,3.4,4.28,-       
14.0,-0.16,2.59,3.4,4.25,gaze started: p_1_2
14.05,-0.16,2.59,3.4,4.25,-       
14.1,-0.17,2.59,3.4,4.24,-       
14.15,-0.17,2.61,3.4,4.26,-       
14.2,-0.16,2.6,3.4,4.27,-       
14.25,-0.27,2.49,3.4,4.29,gaze fixated: p_1_2
14.3,-0.28,2.5,3.4,4.3,-       
14.35,-0.67,2.4,3.4,4.37,-       
14.4,-0.65,2.43,3.4,4.38,-       
14.45,-0.66,2.41,3.4,4.37,-       
14.5,-0.67,2.4,3.4,4.36,-       
14.55,-0.67,2.41,3.4,4.36,-       
14.6,-0.67,2.41,3.4,4.36,-       
14.65,-0.69,2.39,3.4,4.34,-       
14.7,0.93,0.85,-0.62,,-       
14.75,0.92,0.85,-0.61,,gaze ended: p_1_2
14.8,0.92,0.85,-0.61,,-       
14.85,0.92,0.85,-0.61,,-       
14.9,-0.13,2.18,3.4,4.05,-       
14.95,0.06,2.38,3.4,4.19,-       
15.0,-0.0,2.27,3.4,4.19,gaze started: p_1_2
15.05,-0.57,2.47,3.4,4.31,-       
15.1,-0.66,2.44,3.4,4.31,-       
15.15,-0.7,2.39,3.4,4.32,-       
15.2,-0.71,2.39,3.46,4.31,gaze started: p_1_1
15.25,-0.72,2.39,3.46,4.32,-       
15.3,-0.71,2.39,3.46,4.32,-       
15.35,-0.69,2.37,3.4,4.33,-       
15.4,-0.69,2.37,3.4,4.32,gaze started: p_1_2
15.45,-0.92,2.33,3.4,4.33,gaze started: p_1_1
15.5,-0.9,2.34,3.4,4.33,-       
15.55,-0.9,2.34,3.4,4.32,-       
15.6,-0.89,2.34,3.4,4.34,-       
15.65,-0.89,2.34,3.4,4.34,-       
15.7,-0.89,2.34,3.4,4.34,-       
15.75,-0.89,2.34,3.4,4.33,gaze fixated: p_1_1
15.8,-0.89,2.34,3.4,4.34,-       
15.85,-0.89,2.34,3.4,4.35,-       
15.9,-0.9,2.34,3.4,4.35,-       
15.95,-0.9,2.33,3.4,4.36,-       
16.0,-0.89,2.34,3.4,4.37,-       
16.05,-0.55,2.24,3.4,4.46,-       
16.1,-0.6,2.24,3.4,4.39,gaze started: p_2_2
16.15,-0.58,2.28,3.46,4.42,-       
16.2,-0.6,2.28,3.46,4.43,-       
16.25,-0.54,2.31,3.4,4.43,gaze started: p_1_2
16.3,-0.54,2.31,3.4,4.41,-       
16.35,-0.59,2.28,3.46,4.39,-       
16.4,-0.73,2.28,3.4,4.35,-       
16.45,-0.75,2.27,3.4,4.35,-       
16.5,-0.76,2.28,3.46,4.34,gaze started: p_1_1
16.55,-0.74,2.28,3.4,4.34,-       
16.6,-0.75,2.29,3.4,4.35,-       
16.65,-0.76,2.29,3.4,4.37,-       
16.7,-0.76,2.29,3.4,4.38,-       
16.75,-0.75,2.29,3.4,4.38,-       
16.8,-0.74,2.28,3.4,4.39,-       
16.85,-0.61,2.23,3.4,4.45,gaze started: p_2_2
16.9,-0.58,2.27,3.46,4.42,-       
16.95,-0.57,2.28,3.46,4.43,-       
17.0,-0.57,2.28,3.46,4.42,-       
17.05,-0.56,2.28,3.46,4.44,-       
17.1,-0.58,2.25,3.4,4.45,gaze started: p_2_2
17.15,-0.58,2.28,3.46,4.45,-       
17.2,-0.3,2.28,3.4,4.37,-       
17.25,-0.34,2.19,3.4,4.43,gaze started: p_2_2
17.3,-0.33,2.19,3.4,4.41,-       
17.35,-0.34,2.2,3.4,4.42,-       
17.4,-0.34,2.21,3.4,4.42,-       
17.45,-0.78,2.21,3.4,4.47,gaze started: p_2_1
17.5,-0.77,2.23,3.4,4.47,-       
17.55,-0.76,2.23,3.4,4.47,-       
17.6,-0.76,2.23,3.4,4.47,-       
17.65,-0.76,2.24,3.4,4.49,-       
17.7,-0.76,2.25,3.4,4.5,-       
17.75,-0.75,2.25,3.4,4.5,gaze fixated: p_2_1
17.8,-0.75,2.25,3.4,4.5,-       
17.85,-0.74,2.25,3.4,4.5,-       
17.9,-0.74,2.48,3.4,4.56,gaze started: p_1_1
17.95,-0.74,2.48,3.4,4.56,-       
18.0,-0.74,2.49,3.4,4.56,-       
18.05,-0.74,2.49,3.4,4.57,-       
18.1,-0.74,2.48,3.4,4.56,-       
18.15,-0.74,2.48,3.4,4.56,-       
18.2,-0.74,2.48,3.4,4.55,gaze fixated: p_1_1
18.25,-0.74,2.49,3.4,4.56,-       
18.3,-0.76,2.06,3.4,4.53,gaze started: p_2_1
18.35,-0.72,2.07,3.4,4.53,-       
18.4,-0.72,2.07,3.4,4.54,-       
18.45,-0.71,2.08,3.4,4.54,-       
18.5,-0.72,2.08,3.4,4.53,-       
18.55,-0.72,2.08,3.4,4.54,-       
18.6,-0.72,2.07,3.4,4.54,gaze fixated: p_2_1
18.65,-0.73,2.08,3.4,4.56,-       
18.7,-0.76,2.21,3.4,4.54,-       
18.75,-0.74,2.22,3.4,4.56,-       
18.8,-0.74,2.22,3.4,4.56,-       
18.85,-0.74,2.22,3.4,4.55,-       
18.9,-0.74,2.23,3.4,4.55,-       
18.95,-0.74,2.23,3.4,4.54,-       
19.0,-0.74,2.23,3.4,4.54,-       
19.05,-0.73,2.21,3.4,4.52,-       
19.1,-0.73,2.21,3.4,4.52,-       
19.15,-0.73,2.21,3.4,4.51,-       
19.2,-0.73,2.21,3.4,4.51,-       
19.25,-0.73,2.21,3.4,4.51,-       
19.3,-0.46,2.07,3.4,4.51,-       
19.35,-0.48,2.09,3.4,4.5,gaze started: p_2_2
19.4,-0.5,2.05,3.4,4.48,-       
19.45,-0.5,2.04,3.4,4.48,-       
19.5,-0.51,2.04,3.4,4.49,-       
19.55,-0.5,2.03,3.4,4.5,-       
19.6,-0.51,2.03,3.4,4.5,-       
19.65,-0.51,2.04,3.4,4.51,-       
19.7,-0.51,2.04,3.4,4.51,-       
19.75,-0.51,2.03,3.4,4.51,-       
19.8,-0.51,2.03,3.4,4.51,-       
19.85,-0.51,2.03,3.4,4.5,-       
19.9,-0.52,2.04,3.4,4.49,-       
19.95,-0.51,2.04,3.4,4.5,-       
20.0,-0.5,2.04,3.4,4.49,-       
20.05,-0.5,2.03,3.4,4.49,-       
20.1,-0.53,2.05,3.4,4.5,-       
20.15,-0.73,2.1,3.4,4.54,gaze started: p_2_1
20.2,-0.73,2.08,3.4,4.54,-       
20.25,-0.73,2.08,3.4,4.53,-       
20.3,-0.73,2.08,3.4,4.53,-       
20.35,-0.73,2.08,3.4,4.53,-       
20.4,-0.73,2.08,3.4,4.52,-       
20.45,-0.73,2.08,3.4,4.52,gaze fixated: p_2_1
20.5,-0.58,2.06,3.4,4.54,-       
20.55,-0.6,2.05,3.4,4.51,-       
20.6,-0.6,2.05,3.4,4.52,-       
20.65,-0.59,2.05,3.4,4.52,-       
20.7,-0.59,2.05,3.4,4.54,-       
20.75,-0.58,2.04,3.4,4.54,gaze fixated: p_2_2
20.8,-0.59,2.04,3.4,4.56,-       
20.85,-0.58,2.04,3.4,4.56,-       
20.9,-0.58,2.04,3.4,4.57,-       
20.95,-0.59,2.03,3.4,4.59,-       
21.0,-0.59,2.03,3.4,4.59,-       
21.05,-0.71,2.18,3.4,4.64,-       
21.1,-0.78,2.36,3.4,4.62,gaze started: p_1_1
21.15,-0.77,2.36,3.4,4.62,-       
21.2,-0.78,2.36,3.4,4.62,-       
21.25,-0.77,2.36,3.4,4.59,-       
21.3,-0.77,2.36,3.4,4.59,-       
21.35,-0.77,2.37,3.4,4.6,-       
21.4,-0.58,2.02,3.4,4.57,gaze fixated: p_1_1
21.45,-0.6,2.01,3.4,4.53,gaze started: p_2_2
21.5,-0.58,2.04,3.4,4.55,-       
21.55,-0.56,2.03,3.4,4.56,-       
21.6,-0.6,2.03,3.4,4.61,-       
21.65,-0.71,2.03,3.46,4.58,-       
21.7,-0.71,2.03,3.46,4.58,-       
21.75,-0.71,2.02,3.4,4.56,-       
21.8,-0.71,2.03,3.4,4.55,gaze started: p_2_1
21.85,-0.72,2.03,3.46,4.54,-       
21.9,-0.72,2.02,3.46,4.54,-       
21.95,-0.72,2.03,3.46,4.53,-       
22.0,0.91,0.86,-0.61,,-       
22.05,0.91,0.86,-0.61,,-       
22.1,0.91,0.86,-0.61,,-       
22.15,-0.7,2.23,3.4,4.5,-       
22.2,-0.66,2.33,3.4,4.5,gaze started: p_2_1
22.25,-0.67,2.28,3.4,4.51,gaze started: p_1_2
22.3,-0.69,2.23,3.4,4.52,-       
22.35,-0.69,2.23,3.4,4.53,gaze started: p_2_2
22.4,-0.69,2.23,3.4,4.52,-       
22.45,-0.69,2.22,3.4,4.52,-       
22.5,-0.69,2.23,3.4,4.51,-       
22.55,-0.28,2.34,3.4,4.44,gaze started: p_1_2
22.6,-0.29,2.29,3.4,4.43,-       
22.65,-0.3,2.28,3.4,4.42,-       
22.7,-0.32,2.28,3.46,4.41,-       
22.75,-0.02,2.26,3.4,4.33,-       
22.8,0.09,2.2,3.4,4.39,gaze started: p_2_2
22.85,0.13,2.3,3.4,4.39,-       
22.9,0.14,2.32,3.46,4.39,gaze started: p_1_2
22.95,-0.52,2.1,3.4,4.4,-       
23.0,-0.71,2.02,3.4,4.42,gaze started: p_2_2
23.05,-0.67,2.1,3.4,4.4,gaze started: p_2_2
23.1,-0.67,2.1,3.4,4.37,-       
23.15,-0.67,2.11,3.4,4.35,-       
23.2,-0.65,2.09,3.4,4.29,-       
23.25,-0.65,2.09,3.4,4.28,-       
23.3,-0.66,2.1,3.4,4.29,-       
23.35,-0.66,2.1,3.4,4.33,-       
23.4,-0.66,2.1,3.4,4.33,-       
23.45,-0.66,2.1,3.4,4.36,-       
23.5,-0.66,2.09,3.4,4.4,-       
23.55,-0.64,2.32,3.4,4.48,-       
23.6,-0.63,2.35,3.4,4.47,-       
23.65,-0.62,2.35,3.4,4.48,-       
23.7,-0.62,2.35,3.4,4.47,-       
23.75,-0.63,2.35,3.4,4.47,-       
23.8,-0.63,2.35,3.4,4.48,-       
23.85,-0.27,2.47,3.4,4.5,-       
23.9,-0.32,2.35,3.4,4.52,-       
23.95,-0.33,2.34,3.4,4.52,-       
24.0,-0.34,2.32,3.4,4.52,-       
24.05,-0.34,2.32,3.4,4.52,-       
24.1,-0.4,2.34,3.4,4.55,-       
24.15,-0.81,2.24,3.4,4.58,-       
24.2,-0.79,2.31,3.4,4.58,gaze started: p_2_1
24.25,-0.79,2.3,3.4,4.58,-       
24.3,-0.78,2.3,3.4,4.58,-       
24.35,-0.78,2.3,3.4,4.58,-       
24.4,-0.78,2.3,3.4,4.59,-       
24.45,-0.79,2.3,3.4,4.59,-       
24.5,-0.79,2.31,3.4,4.6,gaze fixated: p_1_1
24.55,-0.27,2.25,3.4,4.6,-       
24.6,-0.27,2.25,3.4,4.54,gaze started: p_2_2
24.65,-0.26,2.32,3.4,4.59,-       
24.7,-0.26,2.31,3.4,4.59,gaze started: p_1_2
24.75,-0.26,2.28,3.4,4.59,-       
24.8,-0.25,2.28,3.4,4.59,-       
24.85,-0.25,2.28,3.4,4.58,-       
24.9,-0.25,2.29,3.4,4.58,-       
24.95,-0.25,2.28,3.4,4.57,gaze fixated: p_1_2
25.0,-0.39,2.22,3.4,4.56,-       
25.05,-0.39,2.17,3.4,4.57,gaze started: p_2_2
25.1,-0.41,2.12,3.4,4.58,-       
25.15,-0.41,2.14,3.4,4.59,-       
25.2,-0.42,2.13,3.4,4.6,-       
25.25,-0.43,2.12,3.4,4.61,-       
25.3,-0.84,2.3,3.4,4.69,-       
25.35,-0.8,2.36,3.4,4.68,-       
25.4,-0.79,2.37,3.4,4.68,-       
25.45,-0.79,2.36,3.4,4.68,-       
25.5,-0.79,2.35,3.4,4.69,-       
25.55,-0.79,2.36,3.4,4.7,-       
25.6,-0.76,2.34,3.4,4.71,gaze fixated: p_1_1
25.65,-0.44,2.23,3.4,4.72,-       
25.7,-0.43,2.24,3.4,4.71,gaze started: p_2_2
25.75,-0.45,2.21,3.4,4.7,-       
25.8,-0.45,2.22,3.4,4.7,-       
25.85,-0.44,2.21,3.4,4.71,-       
25.9,-0.44,2.21,3.4,4.72,-       
25.95,-0.44,2.28,3.46,4.73,gaze fixated: p_2_2
26.0,-0.45,2.23,3.4,4.75,gaze ended: p_2_2
26.05,-0.45,2.23,3.4,4.75,gaze started: p_2_2
26.1,-0.45,2.23,3.4,4.75,-       
26.15,-0.45,2.24,3.4,4.75,-       
26.2,-0.45,2.24,3.4,4.74,-       
26.25,-0.45,2.24,3.4,4.74,-       
26.3,-0.45,2.25,3.4,4.74,-       
26.35,-0.46,2.26,3.4,4.75,-       
26.4,-0.46,2.24,3.4,4.74,-       
26.45,-0.46,2.25,3.4,4.75,-       
26.5,-0.45,2.25,3.4,4.75,-       
26.55,-0.46,2.27,3.46,4.77,-       
26.6,-0.46,2.28,3.4,4.77,gaze ended: p_2_2
26.65,-0.46,2.25,3.4,4.78,gaze started: p_1_2
26.7,-0.45,2.29,3.4,4.78,gaze started: p_2_2
26.75,-0.45,2.28,3.4,4.79,gaze started: p_1_2
26.8,-0.47,2.28,3.46,4.8,-       
26.85,-0.45,2.29,3.4,4.79,gaze started: p_1_2
26.9,-0.45,2.29,3.4,4.78,-       
26.95,-0.45,2.28,3.4,4.78,-       
27.0,-0.45,2.28,3.4,4.78,-       
27.05,-0.16,2.24,3.4,4.74,-       
27.1,-0.15,2.28,3.4,4.76,gaze started: p_2_2
27.15,-0.16,2.25,3.4,4.75,gaze started: p_1_2
27.2,-0.17,2.23,3.4,4.75,gaze started: p_2_2
27.25,-0.18,2.23,3.4,4.75,-       
27.3,-0.19,2.23,3.4,4.75,-       
27.35,-0.19,2.25,3.4,4.74,-       
