time,point x ,point y ,point z ,pupil diameter,flag    
5.0,0.21,2.01,3.4,3.08,gaze started: p_2_3
5.05,0.18,2.13,3.4,3.21,-       
5.1,0.26,1.89,3.4,3.13,-       
5.15,0.27,1.85,3.4,3.0,-       
5.2,0.24,1.72,3.4,2.93,-       
5.25,0.25,1.78,3.4,2.85,gaze started: p_3_3
5.3,0.25,1.73,3.4,2.72,-       
5.35,0.25,1.73,3.4,2.69,-       
5.4,0.26,1.74,3.4,2.7,-       
5.45,0.98,0.85,-0.63,,-       
5.5,0.98,0.85,-0.63,,-       
5.55,0.98,0.85,-0.63,,-       
5.6,0.98,0.85,-0.63,,-       
5.65,0.98,0.85,-0.62,,-       
5.7,0.07,1.81,3.4,2.72,-       
5.75,0.07,1.81,3.4,2.72,-       
5.8,0.15,1.81,3.46,2.75,gaze started: p_2_2
5.85,0.06,1.92,3.4,2.75,-       
5.9,0.13,1.95,3.4,2.85,gaze started: p_2_2
5.95,0.11,1.86,3.4,2.87,-       
6.0,0.12,1.84,3.4,2.83,-       
6.05,0.22,1.71,3.4,2.81,-       
6.1,0.25,1.71,3.4,2.77,gaze started: p_3_3
6.15,0.28,1.74,3.4,2.74,-       
6.2,0.2,1.74,3.4,2.72,-       
6.25,0.14,1.7,3.46,2.75,-       
6.3,-0.12,0.53,3.31,2.5,-       
6.35,-0.09,0.51,2.93,2.55,-       
6.4,-0.19,0.51,2.93,2.53,-       
6.45,-0.14,0.53,2.93,2.53,-       
6.5,-0.14,0.53,2.93,2.53,-       
6.55,-0.14,0.53,2.93,2.55,-       
6.6,-0.14,0.53,2.93,2.55,-       
6.65,-0.17,0.53,2.93,2.59,-       
6.7,0.13,1.4,3.4,2.71,-       
6.75,0.2,1.77,3.4,2.83,gaze started: p_3_2
6.8,0.23,1.81,3.46,2.86,gaze started: p_3_3
6.85,0.23,1.78,3.4,2.84,-       
6.9,0.23,1.79,3.4,2.82,gaze started: p_3_3
6.95,0.23,1.75,3.4,2.82,-       
7.0,0.21,1.84,3.4,2.84,-       
7.05,0.21,1.84,3.4,2.84,-       
7.1,0.19,1.81,3.46,2.72,gaze started: p_2_3
7.15,0.19,1.82,3.4,2.72,-       
7.2,0.22,1.83,3.4,2.7,gaze started: p_2_3
7.25,-0.66,2.11,3.4,2.74,-       
7.3,-0.59,2.17,3.4,2.75,gaze started: p_2_2
7.35,-0.58,2.17,3.4,2.68,-       
7.4,-0.56,2.18,3.4,2.71,-       
7.45,-0.56,2.18,3.4,2.73,-       
7.5,0.26,1.87,3.4,2.84,-       
7.55,0.3,1.97,3.4,2.86,gaze started: p_2_3
7.6,0.21,1.88,3.4,2.86,-       
7.65,0.22,1.88,3.4,2.86,-       
7.7,0.22,1.89,3.4,2.87,-       
7.75,0.23,1.89,3.4,2.87,-       
7.8,0.22,1.88,3.4,2.84,gaze fixated: p_2_3
7.85,0.21,1.87,3.4,2.85,-       
7.9,0.21,1.87,3.4,2.85,-       
7.95,0.21,1.87,3.4,2.84,-       
8.0,0.2,1.85,3.4,2.82,-       
8.05,0.22,1.8,3.46,2.82,-       
8.1,0.23,1.81,3.46,2.8,gaze ended: p_2_3
8.15,0.23,1.8,3.46,2.78,-       
8.2,0.21,1.84,3.4,2.74,-       
8.25,0.23,1.84,3.4,2.72,gaze started: p_2_3
8.3,0.23,1.83,3.4,2.69,-       
8.35,0.25,1.87,3.4,2.61,-       
8.4,0.23,1.81,3.46,2.6,-       
8.45,0.23,1.8,3.46,2.63,-       
8.5,0.24,1.76,3.4,2.61,-       
8.55,0.23,1.78,3.4,2.59,gaze started: p_3_3
8.6,0.22,1.82,3.4,2.6,-       
8.65,0.21,1.78,3.4,2.59,gaze started: p_2_3
8.7,0.22,1.77,3.4,2.56,gaze started: p_3_3
8.75,0.22,1.77,3.4,2.56,gaze started: p_3_3
8.8,0.23,1.77,3.4,2.56,-       
8.85,0.22,1.77,3.4,2.55,-       
8.9,0.25,1.8,3.46,2.53,-       
8.95,0.24,1.76,3.4,2.51,-       
9.0,0.24,1.77,3.4,2.51,gaze started: p_3_3
9.05,0.23,1.77,3.4,2.51,-       
9.1,0.23,1.77,3.4,2.5,-       
9.15,0.23,1.78,3.4,2.5,-       
9.2,0.25,1.81,3.4,2.51,-       
9.25,0.22,1.79,3.4,2.52,gaze started: p_2_3
9.3,0.21,1.77,3.4,2.51,gaze started: p_3_3
9.35,0.22,1.83,3.4,2.51,-       
9.4,0.2,1.76,3.4,2.55,gaze started: p_2_3
9.45,0.22,1.77,3.4,2.59,gaze started: p_3_3
9.5,0.19,1.75,3.4,2.57,-       
9.55,0.23,1.83,3.4,2.62,-       
9.6,0.22,1.76,3.4,2.61,gaze started: p_2_3
9.65,0.97,0.85,-0.62,,gaze started: p_3_3
9.7,0.97,0.85,-0.62,,gaze started: p_3_3
9.75,0.97,0.85,-0.62,,-       
9.8,0.97,0.85,-0.62,,-       
9.85,0.08,1.81,3.4,2.69,-       
9.9,0.12,1.8,3.46,2.69,gaze started: p_2_2
9.95,0.09,1.77,3.4,2.55,-       
10.0,0.11,1.8,3.46,2.6,gaze started: p_3_2
10.05,0.12,1.81,3.46,2.61,-       
10.1,0.13,1.81,3.46,2.65,-       
10.15,0.18,1.82,3.4,2.72,-       
10.2,0.18,1.82,3.4,2.78,gaze started: p_2_3
10.25,0.18,1.83,3.4,2.82,-       
10.3,0.19,1.82,3.4,2.85,-       
10.35,0.2,1.85,3.4,2.95,-       
10.4,0.21,1.98,3.4,2.99,-       
10.45,0.21,1.98,3.4,3.02,gaze fixated: p_2_3
10.5,0.21,1.96,3.4,3.03,-       
10.55,-0.49,2.23,3.4,3.25,-       
10.6,-0.52,2.22,3.4,3.22,gaze started: p_2_2
10.65,-0.45,2.24,3.4,3.22,-       
10.7,-0.45,2.22,3.4,3.15,-       
10.75,-0.61,2.25,3.4,3.07,-       
10.8,-0.63,2.23,3.4,3.06,-       
10.85,-0.63,2.23,3.4,3.06,-       
10.9,-0.62,2.23,3.4,3.04,gaze fixated: p_2_2
10.95,-0.62,2.23,3.4,3.04,-       
11.0,-0.62,2.23,3.4,3.05,-       
11.05,-0.63,2.23,3.4,3.08,-       
11.1,-0.6,2.23,3.4,3.12,-       
11.15,-0.6,2.23,3.4,3.15,-       
11.2,-0.62,2.23,3.4,3.2,-       
11.25,-0.62,2.24,3.4,3.22,-       
11.3,-0.63,2.25,3.4,3.26,-       
11.35,-0.63,2.25,3.4,3.28,-       
11.4,-0.62,2.26,3.4,3.33,-       
11.45,-0.62,2.26,3.4,3.36,-       
11.5,-0.62,2.26,3.4,3.36,-       
11.55,-0.64,2.28,3.46,3.37,-       
11.6,-0.63,2.28,3.46,3.38,gaze ended: p_2_2
11.65,-0.63,2.28,3.46,3.39,-       
11.7,-0.63,2.28,3.46,3.41,-       
11.75,-0.61,2.27,3.4,3.45,-       
11.8,-0.63,2.29,3.46,3.46,gaze started: p_1_2
11.85,-0.63,2.29,3.46,3.46,gaze started: p_1_2
11.9,-0.61,2.28,3.4,3.47,-       
11.95,-0.62,2.28,3.4,3.48,gaze started: p_1_2
12.0,-0.62,2.3,3.4,3.48,-       
12.05,-0.64,2.3,3.4,3.49,-       
12.1,-0.61,2.45,3.4,3.62,-       
12.15,-0.64,2.56,3.4,3.62,-       
12.2,-0.65,2.55,3.4,3.62,gaze fixated: p_1_2
12.25,-0.64,2.54,3.4,3.62,-       
12.3,-0.64,2.54,3.4,3.63,-       
12.35,-0.64,2.53,3.4,3.63,-       
12.4,-0.62,2.33,3.4,3.58,-       
12.45,-0.62,2.33,3.4,3.54,-       
12.5,-0.62,2.33,3.4,3.52,-       
12.55,-0.61,2.33,3.4,3.48,-       
12.6,-0.61,2.33,3.4,3.43,-       
12.65,-0.61,2.33,3.4,3.43,-       
12.7,-0.61,2.35,3.4,3.41,-       
12.75,-0.64,2.52,3.4,3.41,-       
12.8,-0.64,2.51,3.4,3.42,-       
12.85,-0.65,2.5,3.4,3.45,-       
12.9,-0.64,2.51,3.4,3.49,-       
12.95,-0.65,2.51,3.4,3.54,-       
13.0,-0.65,2.5,3.4,3.57,-       
13.05,-0.66,2.51,3.4,3.62,-       
13.1,-0.66,2.5,3.4,3.65,-       
13.15,-0.64,2.5,3.4,3.66,-       
13.2,-0.64,2.5,3.4,3.69,-       
13.25,-0.64,2.51,3.4,3.72,-       
13.3,-0.64,2.52,3.4,3.74,-       
13.35,-0.07,2.1,3.4,3.79,-       
13.4,0.13,1.75,3.46,3.6,gaze started: p_2_2
13.45,0.13,1.81,3.4,3.6,-       
13.5,0.13,1.89,3.4,3.62,gaze started: p_2_2
13.55,0.13,1.89,3.4,3.62,gaze started: p_2_2
13.6,0.12,1.8,3.46,3.61,-       
13.65,0.11,1.81,3.46,3.63,-       
13.7,0.09,1.85,3.4,3.63,-       
13.75,-0.17,2.04,3.4,3.86,gaze started: p_2_2
13.8,-0.53,2.24,3.4,3.79,-       
13.85,-0.51,2.21,3.4,3.78,-       
13.9,-0.52,2.2,3.4,3.79,-       
13.95,-0.5,2.22,3.4,3.86,-       
14.0,0.4,1.58,3.4,3.7,gaze fixated: p_2_2
14.05,0.65,1.43,3.4,3.73,gaze started: p_3_3
14.1,0.72,1.46,3.4,3.78,-       
14.15,0.73,1.46,3.4,3.75,-       
14.2,0.76,1.46,3.4,3.77,-       
14.25,0.76,1.46,3.4,3.77,-       
14.3,0.77,1.46,3.4,3.77,-       
14.35,0.77,1.46,3.4,3.75,gaze fixated: p_3_3
14.4,0.74,1.46,3.4,3.75,-       
14.45,0.6,1.46,3.4,3.76,-       
14.5,0.21,0.57,3.57,3.65,-       
14.55,0.26,0.53,3.48,3.65,gaze ended: p_3_3
14.6,0.24,0.53,3.36,3.64,-       
14.65,0.24,0.53,3.39,3.65,-       
14.7,-0.24,0.53,3.05,3.71,-       
14.75,-0.18,0.53,3.0,3.69,-       
14.8,-0.16,0.53,2.99,3.68,-       
14.85,0.02,2.13,3.4,3.91,-       
14.9,0.02,2.01,3.4,3.87,gaze started: p_2_2
14.95,-0.01,1.92,3.4,3.87,-       
15.0,0.02,1.91,3.4,3.82,-       
15.05,0.01,1.89,3.4,3.8,-       
15.1,0.01,1.9,3.4,3.82,-       
15.15,0.01,1.91,3.4,3.8,gaze fixated: p_2_2
15.2,0.3,1.67,3.4,3.72,-       
15.25,0.3,1.68,3.4,3.65,gaze started: p_3_3
15.3,0.3,1.68,3.4,3.65,gaze started: p_3_3
15.35,0.32,1.72,3.4,3.61,-       
15.4,0.32,1.72,3.4,3.6,-       
15.45,0.31,1.73,3.4,3.59,-       
15.5,0.26,1.63,3.4,3.54,-       
15.55,0.25,1.63,3.4,3.58,gaze fixated: p_3_3
15.6,0.32,1.72,3.4,3.61,-       
15.65,0.32,1.71,3.4,3.62,-       
15.7,0.32,1.72,3.4,3.62,-       
15.75,0.32,1.72,3.4,3.62,-       
15.8,0.54,1.91,3.4,3.78,-       
15.85,0.72,2.12,3.4,3.83,gaze started: p_2_3
15.9,0.81,2.13,3.4,3.83,-       
15.95,0.8,2.13,3.4,3.84,-       
16.0,0.8,2.13,3.4,3.84,-       
16.05,0.08,2.21,3.4,3.87,-       
16.1,-0.35,2.46,3.4,3.97,gaze started: p_2_2
16.15,-0.39,2.35,3.4,3.92,gaze started: p_1_2
16.2,-0.39,2.35,3.4,3.89,-       
16.25,-0.39,2.35,3.4,3.92,-       
16.3,-0.76,1.84,3.4,3.97,-       
16.35,-0.74,1.93,3.4,3.89,gaze started: p_2_1
16.4,-0.74,1.93,3.4,3.89,-       
16.45,-0.74,1.93,3.4,3.86,-       
16.5,-1.09,1.88,3.4,3.96,-       
16.55,-1.64,1.88,3.57,3.95,-       
16.6,-1.64,1.88,3.57,3.95,-       
16.65,-1.48,1.88,3.4,3.96,-       
16.7,-1.48,1.87,3.4,3.95,gaze started: p_2_1
16.75,-1.46,1.89,3.4,3.94,-       
16.8,-1.43,1.87,3.4,3.98,-       
16.85,0.05,1.79,3.4,3.83,-       
16.9,-0.16,1.7,3.4,3.87,gaze started: p_3_2
16.95,-0.1,1.75,3.4,3.85,-       
17.0,-0.09,1.75,3.4,3.86,-       
17.05,0.98,1.15,3.46,3.81,-       
17.1,1.57,0.72,3.57,3.95,-       
17.15,1.37,0.73,3.57,3.9,-       
17.2,1.37,0.79,3.57,3.88,-       
17.25,1.36,0.77,3.57,3.91,-       
17.3,1.76,0.59,3.41,3.92,-       
17.35,1.86,0.57,3.57,3.91,-       
17.4,1.86,0.58,3.57,3.91,-       
17.45,1.86,0.58,3.57,3.91,-       
17.5,1.84,0.57,3.57,3.9,-       
17.55,1.85,0.59,3.46,3.95,-       
17.6,0.97,0.85,-0.61,,-       
17.65,0.97,0.85,-0.62,,-       
17.7,0.97,0.85,-0.62,,-       
17.75,0.97,0.85,-0.61,,-       
17.8,0.97,0.85,-0.62,,-       
17.85,0.97,0.85,-0.62,,-       
17.9,0.97,0.85,-0.62,,-       
17.95,0.97,0.85,-0.61,,-       
18.0,0.97,0.85,-0.61,,-       
18.05,1.91,2.1,3.57,4.19,-       
18.1,1.67,2.13,3.4,4.03,-       
18.15,1.58,2.12,3.4,4.06,gaze started: p_2_4
18.2,1.59,2.12,3.4,4.08,-       
18.25,1.6,2.12,3.4,4.1,-       
18.3,1.6,2.12,3.4,4.11,-       
18.35,1.59,2.11,3.4,4.11,-       
18.4,1.44,2.15,3.4,4.13,gaze fixated: p_2_4
18.45,-0.21,2.41,3.4,4.06,-       
18.5,-0.33,2.36,3.4,4.05,gaze started: p_1_2
18.55,-0.33,2.36,3.4,4.05,gaze started: p_1_2
18.6,-0.31,2.37,3.4,4.05,-       
18.65,-0.31,2.37,3.4,4.05,-       
18.7,-0.29,2.4,3.4,4.06,-       
18.75,-0.31,2.43,3.4,4.05,-       
18.8,-0.31,2.44,3.4,4.01,gaze fixated: p_1_2
18.85,-0.31,2.42,3.4,3.99,-       
18.9,-0.46,2.22,3.4,4.04,-       
18.95,-0.65,1.92,3.4,3.87,gaze started: p_2_2
19.0,-0.66,1.95,3.4,3.86,-       
19.05,-0.66,1.97,3.4,3.85,-       
19.1,-0.67,1.97,3.4,3.89,-       
19.15,-0.69,1.98,3.4,3.9,-       
19.2,-0.71,1.99,3.46,3.9,gaze fixated: p_2_2
19.25,-0.69,1.98,3.4,3.91,gaze ended: p_2_2
19.3,-0.68,1.97,3.4,3.91,gaze started: p_2_2
19.35,-0.67,1.98,3.4,3.93,-       
19.4,-0.67,1.98,3.4,3.93,-       
19.45,-0.68,1.99,3.4,3.96,-       
19.5,-0.27,2.09,3.4,3.94,-       
19.55,-0.29,2.11,3.4,3.96,-       
19.6,-0.3,2.1,3.4,3.96,gaze fixated: p_2_2
19.65,-0.3,2.1,3.4,3.96,-       
19.7,-0.29,2.1,3.4,3.97,-       
19.75,-0.52,2.07,3.4,4.0,-       
19.8,-0.68,2.06,3.4,4.08,-       
19.85,-0.66,2.06,3.4,4.08,-       
19.9,-0.66,2.06,3.4,4.08,-       
19.95,-0.65,2.07,3.4,4.07,-       
20.0,-0.65,2.06,3.4,4.07,-       
20.05,-0.65,2.06,3.4,4.07,-       
20.1,-0.65,2.1,3.4,4.07,-       
20.15,-0.65,2.1,3.4,4.07,-       
20.2,-0.67,2.1,3.4,4.07,-       
20.25,-0.52,2.45,3.4,4.09,-       
20.3,-0.51,2.43,3.4,4.08,gaze started: p_1_2
20.35,-0.54,2.43,3.4,4.07,-       
20.4,-0.54,2.43,3.4,4.08,-       
20.45,-0.53,2.43,3.4,4.07,-       
20.5,-0.52,2.43,3.4,4.07,-       
20.55,-0.53,2.43,3.4,4.07,gaze fixated: p_1_2
20.6,-0.52,2.42,3.4,4.05,-       
20.65,-0.71,2.02,3.4,4.06,-       
20.7,-0.72,2.1,3.46,4.03,gaze started: p_2_1
20.75,-0.71,2.09,3.4,4.02,-       
20.8,-0.71,2.09,3.4,4.02,-       
20.85,-0.72,2.11,3.46,4.01,gaze started: p_2_1
20.9,-0.69,2.1,3.4,4.01,-       
20.95,-0.34,1.96,3.4,3.92,gaze started: p_2_2
21.0,-0.36,1.99,3.4,3.93,-       
21.05,-0.36,1.99,3.4,3.94,-       
21.1,-0.38,2.0,3.4,3.96,-       
21.15,-0.39,2.0,3.4,3.98,-       
21.2,-0.38,2.01,3.4,3.99,gaze fixated: p_2_2
21.25,-0.37,2.01,3.4,4.01,-       
21.3,-0.37,1.99,3.4,4.0,-       
21.35,-0.69,1.97,3.4,4.06,-       
21.4,-0.71,1.95,3.4,4.05,-       
21.45,-0.71,1.95,3.4,4.05,-       
21.5,-0.69,1.96,3.4,4.06,gaze started: p_2_1
21.55,-0.69,1.96,3.4,4.06,gaze started: p_2_2
21.6,-0.63,2.56,3.4,4.24,-       
21.65,-0.61,2.51,3.4,4.11,gaze started: p_1_2
21.7,-0.6,2.51,3.4,4.13,-       
21.75,-0.6,2.52,3.4,4.13,-       
21.8,-0.51,2.5,3.4,4.06,-       
21.85,0.32,2.17,3.4,4.14,-       
21.9,0.27,2.24,3.4,4.06,gaze started: p_2_3
21.95,0.27,2.25,3.4,4.07,-       
22.0,0.28,2.25,3.4,4.07,-       
22.05,0.27,2.25,3.4,4.06,-       
22.1,-0.05,2.23,3.4,4.02,-       
22.15,-0.79,1.68,3.4,4.03,gaze started: p_2_2
22.2,-0.78,1.63,3.4,4.01,gaze started: p_3_1
22.25,-0.77,1.63,3.4,4.01,-       
22.3,-0.75,1.65,3.4,3.98,-       
22.35,-0.76,1.66,3.4,3.96,-       
22.4,-1.12,0.8,3.57,3.95,-       
22.45,-1.07,0.53,3.57,3.84,-       
22.5,-1.07,0.53,3.57,3.84,-       
22.55,-1.2,0.59,3.57,3.83,-       
22.6,-1.19,0.57,3.57,3.88,-       
22.65,-1.19,0.61,3.57,3.87,-       
22.7,-1.06,0.58,3.57,3.85,-       
22.75,-0.25,0.48,2.94,3.8,-       
22.8,-0.22,0.47,2.94,3.78,-       
22.85,-0.23,0.47,2.94,3.74,-       
22.9,-0.2,0.49,2.93,3.72,-       
22.95,-0.33,0.4,2.94,3.77,-       
23.0,-1.59,0.77,3.43,4.04,-       
23.05,-1.57,0.77,3.53,3.99,-       
23.1,-1.55,0.77,3.51,4.0,-       
23.15,-1.55,0.75,3.47,3.97,-       
23.2,-1.55,0.74,3.46,3.95,-       
23.25,-1.55,0.73,3.42,3.95,-       
23.3,-1.55,0.74,3.42,3.95,-       
23.35,-1.55,0.76,3.41,3.97,-       
23.4,-0.65,2.34,3.4,4.1,-       
23.45,-0.65,2.34,3.4,4.1,-       
23.5,-0.65,2.18,3.4,3.99,gaze started: p_1_2
23.55,-0.66,2.17,3.4,3.98,gaze started: p_2_2
23.6,-0.68,2.18,3.4,3.97,-       
23.65,-0.67,2.17,3.4,3.97,-       
23.7,-0.67,2.17,3.4,3.96,-       
23.75,-0.72,2.17,3.4,3.91,-       
23.8,-0.93,2.09,3.4,3.89,gaze started: p_2_1
23.85,-0.92,2.09,3.4,3.86,-       
23.9,-0.92,2.09,3.4,3.87,-       
23.95,-0.91,2.1,3.4,3.86,-       
24.0,-0.91,2.11,3.4,3.84,-       
24.05,-0.91,2.12,3.4,3.85,gaze fixated: p_2_1
24.1,-0.92,2.14,3.4,3.88,-       
24.15,-0.86,2.14,3.4,3.9,-       
24.2,-0.19,2.33,3.4,3.99,-       
24.25,-0.19,2.29,3.4,3.93,gaze started: p_1_2
24.3,-0.19,2.29,3.4,3.93,gaze started: p_1_2
24.35,-0.21,2.28,3.46,3.93,-       
24.4,-0.2,2.29,3.4,3.93,-       
24.45,-0.2,2.29,3.4,3.91,gaze started: p_1_2
24.5,-0.75,2.24,3.4,3.91,-       
24.55,-0.93,2.2,3.4,3.93,gaze started: p_2_1
24.6,-0.92,2.18,3.4,3.89,-       
24.65,-0.92,2.18,3.4,3.89,-       
24.7,-0.91,2.19,3.4,3.89,-       
24.75,-1.12,1.75,3.4,4.0,-       
24.8,-1.31,0.53,3.3,3.79,gaze started: p_3_1
24.85,-1.3,0.53,3.28,3.87,-       
24.9,-1.32,0.53,3.3,3.84,-       
24.95,-1.28,0.53,3.22,3.87,-       
25.0,-1.32,0.61,3.48,4.0,-       
25.05,-0.45,2.3,3.4,4.08,-       
25.1,-0.44,2.23,3.4,4.02,gaze started: p_1_2
25.15,-0.48,2.14,3.4,4.04,gaze started: p_2_2
25.2,-0.49,2.12,3.4,4.03,-       
25.25,-0.51,2.11,3.4,4.04,-       
25.3,-0.51,2.11,3.4,4.03,-       
25.35,-0.51,2.1,3.4,4.02,-       
25.4,-0.78,2.18,3.4,4.0,gaze fixated: p_2_2
25.45,-0.78,2.18,3.4,4.0,gaze fixated: p_2_2
25.5,-1.06,2.44,3.4,3.95,gaze started: p_2_1
25.55,-1.06,2.42,3.4,3.91,gaze started: p_1_1
25.6,-1.05,2.42,3.4,3.91,-       
25.65,-1.05,2.44,3.4,3.89,-       
25.7,-1.05,2.45,3.4,3.89,-       
25.75,-1.05,2.45,3.4,3.92,-       
25.8,-0.75,2.33,3.4,4.07,gaze fixated: p_1_1
25.85,-0.27,2.34,3.4,3.91,-       
25.9,-0.31,2.19,3.4,3.92,gaze started: p_1_2
25.95,-0.31,2.18,3.4,3.92,gaze started: p_2_2
26.0,-0.31,2.21,3.4,3.97,-       
26.05,-0.32,2.2,3.4,3.99,-       
26.1,-0.32,2.21,3.4,3.99,-       
26.15,-0.32,2.21,3.4,3.99,-       
26.2,-0.31,2.22,3.4,4.0,gaze fixated: p_2_2
26.25,-0.33,2.23,3.4,4.0,-       
26.3,-0.31,2.24,3.4,4.03,-       
26.35,-0.3,2.18,3.4,4.02,-       
26.4,-0.3,2.18,3.4,4.02,-       
26.45,-0.3,2.16,3.4,4.01,-       
26.5,-0.3,2.15,3.4,4.01,-       
26.55,-0.3,2.16,3.4,4.02,-       
26.6,-0.31,2.16,3.4,4.04,-       
26.65,-0.31,2.16,3.4,4.06,-       
26.7,-0.31,2.16,3.4,4.05,-       
26.75,-0.29,2.22,3.4,4.05,-       
26.8,-0.29,2.22,3.4,4.04,-       
26.85,-0.33,2.23,3.4,4.09,-       
26.9,1.01,0.86,-0.59,,-       
26.95,1.01,0.86,-0.59,,gaze ended: p_2_2
27.0,1.01,0.86,-0.58,,-       
27.05,-0.34,2.41,3.4,4.24,-       
