time,point x ,point y ,point z ,pupil diameter,flag    
31.3,-0.57,2.54,3.4,4.42,-       
31.35,-0.65,2.52,3.4,4.45,-       
31.4,-0.65,2.52,3.4,4.45,-       
31.45,-0.67,2.52,3.4,4.45,-       
31.5,-0.67,2.54,3.4,4.46,-       
31.55,-0.67,2.54,3.4,4.46,-       
31.6,-0.63,2.56,3.4,4.46,-       
31.65,-0.71,2.53,3.4,4.46,-       
31.7,-0.72,2.58,3.46,4.5,gaze started: p_1_1
31.75,-0.72,2.58,3.46,4.5,gaze started: p_1_1
31.8,-0.71,2.57,3.4,4.51,-       
31.85,-0.69,2.59,3.4,4.52,gaze started: p_1_1
31.9,-0.72,2.58,3.4,4.52,gaze started: p_1_2
31.95,-0.72,2.58,3.4,4.52,gaze started: p_1_2
32.0,-0.73,2.58,3.4,4.52,gaze started: p_1_1
32.05,-0.75,2.57,3.4,4.52,-       
32.1,-0.76,2.57,3.4,4.53,-       
32.15,-0.76,2.57,3.4,4.53,-       
32.2,-0.75,2.59,3.4,4.53,-       
32.25,-0.77,2.59,3.4,4.53,gaze fixated: p_1_1
32.3,-0.52,2.62,3.4,4.52,-       
32.35,-0.52,2.62,3.4,4.52,-       
32.4,-0.07,2.21,3.4,4.37,gaze started: p_1_2
32.45,-0.18,2.11,3.4,4.39,gaze started: p_2_2
32.5,-0.17,2.15,3.4,4.42,-       
32.55,-0.17,2.15,3.4,4.42,-       
32.6,-0.16,2.15,3.4,4.41,-       
32.65,-0.16,2.15,3.4,4.4,-       
32.7,-0.16,2.16,3.4,4.41,gaze fixated: p_2_2
32.75,-0.16,2.16,3.4,4.41,gaze fixated: p_2_2
32.8,-0.17,2.16,3.4,4.4,-       
32.85,-0.14,2.23,3.4,4.39,-       
32.9,-0.18,2.17,3.4,4.4,-       
32.95,-0.19,2.17,3.4,4.4,-       
33.0,-0.19,2.17,3.4,4.4,-       
33.05,-0.18,2.17,3.4,4.39,-       
33.1,-0.19,2.19,3.4,4.41,-       
33.15,-0.19,2.19,3.4,4.41,-       
33.2,-0.23,2.17,3.4,4.43,-       
33.25,-0.19,2.28,3.46,4.46,-       
33.3,-0.5,2.31,3.4,4.59,gaze ended: p_2_2
33.35,-0.5,2.31,3.4,4.59,gaze ended: p_2_2
33.4,-0.49,2.31,3.4,4.47,gaze started: p_1_2
33.45,-0.58,2.25,3.4,4.5,-       
33.5,-0.59,2.26,3.4,4.54,gaze started: p_2_2
33.55,-0.59,2.26,3.4,4.54,gaze started: p_2_2
33.6,-0.65,2.24,3.4,4.6,-       
33.65,-0.84,2.28,3.4,4.44,-       
33.7,-0.74,2.22,3.4,4.51,gaze started: p_1_1
33.75,-0.74,2.22,3.4,4.51,gaze started: p_1_1
33.8,-0.75,2.24,3.4,4.54,gaze started: p_2_1
33.85,-0.77,2.24,3.4,4.54,-       
33.9,-0.75,2.28,3.4,4.55,-       
33.95,-0.75,2.28,3.4,4.55,-       
34.0,-0.72,2.29,3.4,4.53,gaze started: p_1_1
34.05,-0.55,2.35,3.4,4.42,-       
34.1,-0.61,2.3,3.4,4.44,gaze started: p_1_2
34.15,-0.61,2.3,3.4,4.44,gaze started: p_1_2
34.2,-0.62,2.3,3.4,4.43,-       
34.25,0.56,0.85,-0.53,,-       
34.3,0.55,0.85,-0.53,,-       
34.35,0.55,0.85,-0.53,,-       
34.4,0.55,0.85,-0.53,,-       
34.45,0.56,0.85,-0.53,,-       
34.5,-0.71,2.36,3.4,4.36,-       
34.55,-0.78,2.36,3.4,4.4,gaze started: p_1_1
34.6,-0.78,2.36,3.4,4.4,gaze started: p_1_1
34.65,-0.73,2.36,3.4,4.39,-       
34.7,-0.7,2.36,3.4,4.41,-       
34.75,-0.7,2.36,3.4,4.41,-       
34.8,-0.75,2.35,3.4,4.47,-       
34.85,-0.73,2.39,3.4,4.5,gaze fixated: p_1_1
34.9,-0.57,2.41,3.4,4.5,-       
34.95,-0.57,2.41,3.4,4.5,-       
35.0,-0.74,2.34,3.4,4.55,gaze started: p_1_2
35.05,-0.91,2.32,3.4,4.57,gaze started: p_1_1
35.1,-0.95,2.3,3.4,4.55,-       
35.15,-0.95,2.3,3.4,4.55,-       
35.2,-0.72,1.95,3.4,4.49,-       
35.25,-0.75,1.91,3.4,4.46,gaze started: p_2_1
35.3,-0.72,1.92,3.4,4.43,-       
35.35,-0.72,1.92,3.4,4.43,-       
35.4,-0.73,1.9,3.4,4.41,-       
35.45,-0.73,1.9,3.4,4.38,-       
35.5,-0.46,1.89,3.4,4.27,gaze fixated: p_2_1
35.55,-0.46,1.89,3.4,4.27,gaze fixated: p_2_1
35.6,-0.51,1.89,3.4,4.25,gaze started: p_2_2
35.65,-0.54,1.87,3.4,4.23,-       
35.7,-0.54,1.86,3.4,4.16,-       
35.75,-0.54,1.86,3.4,4.16,-       
35.8,-0.43,1.9,3.4,4.16,-       
35.85,-0.48,1.86,3.4,4.16,gaze fixated: p_2_2
35.9,-0.62,2.17,3.4,4.21,-       
35.95,-0.62,2.17,3.4,4.21,-       
36.0,-0.93,2.37,3.4,4.34,-       
36.05,-0.8,2.33,3.4,4.27,gaze started: p_1_1
36.1,-0.81,2.39,3.4,4.28,-       
36.15,-0.9,2.41,3.4,4.3,-       
36.2,-0.9,2.41,3.4,4.3,-       
36.25,-1.01,2.34,3.4,4.31,-       
36.3,-1.0,2.34,3.4,4.33,gaze fixated: p_1_1
36.35,-1.0,2.34,3.4,4.33,gaze fixated: p_1_1
36.4,-0.99,2.34,3.4,4.34,-       
36.45,-0.71,2.38,3.4,4.38,-       
36.5,-0.4,2.39,3.4,4.31,-       
36.55,-0.45,2.29,3.46,4.34,gaze started: p_1_2
36.6,-0.45,2.29,3.46,4.34,gaze started: p_1_2
36.65,-0.46,2.28,3.46,4.35,-       
36.7,-0.47,2.28,3.4,4.35,-       
36.75,-0.47,2.28,3.4,4.35,-       
36.8,-0.7,2.32,3.4,4.4,gaze started: p_1_2
36.85,-0.73,2.21,3.4,4.39,gaze started: p_1_1
36.9,-0.76,2.24,3.4,4.45,gaze started: p_2_1
36.95,-0.81,2.32,3.4,4.46,-       
37.0,-0.81,2.32,3.4,4.46,-       
37.05,-0.9,2.25,3.4,4.46,gaze started: p_1_1
37.1,-0.89,2.25,3.4,4.48,gaze started: p_2_1
37.15,-0.89,2.25,3.4,4.48,gaze started: p_2_1
37.2,-0.78,2.29,3.4,4.43,-       
37.25,-0.79,2.32,3.4,4.48,gaze started: p_1_1
37.3,-0.79,2.31,3.4,4.47,-       
37.35,-0.74,2.32,3.4,4.48,-       
37.4,-0.74,2.32,3.4,4.48,-       
37.45,-0.75,2.33,3.4,4.48,-       
37.5,-0.55,2.41,3.4,4.48,gaze fixated: p_1_1
37.55,-0.55,2.41,3.4,4.48,gaze fixated: p_1_1
37.6,-0.57,2.25,3.4,4.46,gaze started: p_1_2
37.65,-0.62,2.34,3.4,4.46,gaze started: p_2_2
37.7,-0.84,2.37,3.4,4.51,gaze started: p_1_2
37.75,-0.91,2.3,3.4,4.49,gaze started: p_1_1
37.8,-0.91,2.3,3.4,4.49,gaze started: p_1_1
37.85,-0.91,2.29,3.4,4.47,-       
37.9,-0.9,2.28,3.4,4.41,-       
37.95,-0.9,2.28,3.4,4.41,-       
38.0,-0.79,2.35,3.4,4.29,-       
38.05,-0.79,2.34,3.4,4.27,gaze fixated: p_1_1
38.1,-0.78,2.25,3.4,4.25,-       
38.15,-0.78,2.25,3.4,4.25,-       
38.2,-0.78,2.24,3.4,4.22,gaze started: p_2_1
38.25,-0.74,2.26,3.4,4.2,-       
38.3,-0.71,2.28,3.46,4.12,-       
38.35,-0.71,2.28,3.46,4.12,-       
38.4,-0.71,2.26,3.46,4.09,-       
38.45,0.55,0.85,-0.53,,-       
