time,point x ,point y ,point z ,pupil diameter,flag    
4.5,-1.42,0.66,3.39,3.05,-       
4.55,-1.42,0.66,3.39,3.05,-       
4.6,-1.41,0.66,3.38,3.05,-       
4.65,-1.41,0.65,3.38,3.08,-       
4.7,-1.41,0.65,3.38,3.11,-       
4.75,-1.41,0.65,3.38,3.11,-       
4.8,-1.53,0.73,3.57,3.12,-       
4.85,-1.52,0.74,3.57,3.15,-       
4.9,-1.53,0.74,3.57,3.15,-       
4.95,-1.53,0.74,3.57,3.15,-       
5.0,-1.02,0.58,3.57,3.23,-       
5.05,-0.41,0.53,3.03,3.19,-       
5.1,-0.4,0.53,2.99,3.18,-       
5.15,-0.4,0.53,2.99,3.18,-       
5.2,-0.41,0.53,3.01,3.18,-       
5.25,-0.42,0.53,3.01,3.22,-       
5.3,0.06,1.56,3.4,3.41,-       
5.35,0.06,1.56,3.4,3.41,-       
5.4,0.05,1.57,3.4,3.41,gaze started: p_3_2
5.45,0.08,1.56,3.4,3.33,-       
5.5,0.08,1.56,3.4,3.33,-       
5.55,-0.01,1.6,3.4,3.32,-       
5.6,0.06,1.79,3.4,3.18,-       
5.65,0.1,1.72,3.4,3.08,gaze fixated: p_3_2
5.7,0.1,1.72,3.4,3.08,gaze fixated: p_3_2
5.75,0.07,1.74,3.4,2.99,-       
5.8,0.07,1.74,3.4,2.89,-       
5.85,0.13,1.73,3.46,2.83,-       
5.9,0.13,1.73,3.46,2.83,-       
5.95,0.08,1.73,3.4,2.73,gaze ended: p_3_2
6.0,0.09,1.75,3.4,2.69,gaze started: p_3_2
6.05,0.13,1.73,3.4,2.67,-       
6.1,0.13,1.73,3.4,2.67,-       
6.15,0.13,1.73,3.4,2.66,-       
6.2,0.13,1.73,3.4,2.61,-       
6.25,0.09,1.75,3.4,2.59,gaze fixated: p_3_2
6.3,0.09,1.75,3.4,2.59,gaze fixated: p_3_2
6.35,0.12,1.73,3.4,2.58,-       
6.4,0.13,1.73,3.4,2.58,-       
6.45,0.18,1.74,3.4,2.69,-       
6.5,0.18,1.74,3.4,2.69,-       
6.55,0.2,1.77,3.4,2.63,gaze started: p_3_3
6.6,0.14,1.78,3.4,2.64,-       
6.65,0.14,1.78,3.46,2.65,-       
6.7,0.14,1.78,3.46,2.65,-       
6.75,0.11,1.84,3.4,2.73,-       
6.8,0.18,1.84,3.4,2.75,gaze started: p_2_2
6.85,0.21,1.83,3.4,2.77,gaze started: p_2_3
6.9,0.21,1.83,3.4,2.77,gaze started: p_2_3
6.95,0.17,1.84,3.4,2.8,-       
7.0,0.17,1.83,3.4,2.83,-       
7.05,0.17,1.82,3.4,2.85,-       
7.1,0.17,1.82,3.4,2.85,-       
7.15,0.17,1.83,3.4,2.87,gaze fixated: p_2_3
7.2,0.18,1.83,3.4,2.88,-       
7.25,0.19,1.83,3.4,2.87,-       
7.3,0.19,1.83,3.4,2.87,-       
7.35,0.15,1.83,3.4,2.84,-       
7.4,0.16,1.82,3.4,2.83,-       
7.45,0.15,1.82,3.4,2.86,-       
7.5,0.15,1.82,3.4,2.86,-       
7.55,0.15,1.82,3.4,2.89,-       
7.6,0.15,1.82,3.4,2.9,-       
7.65,0.15,1.82,3.4,2.89,-       
7.7,0.15,1.82,3.4,2.89,-       
7.75,0.15,1.82,3.4,2.87,-       
7.8,0.23,1.79,3.4,2.88,-       
7.85,0.15,1.81,3.4,2.89,gaze started: p_3_3
7.9,0.15,1.81,3.4,2.89,gaze started: p_3_3
7.95,0.16,1.82,3.4,2.9,gaze started: p_2_3
8.0,0.23,1.84,3.4,2.96,-       
8.05,0.14,1.86,3.4,2.94,-       
8.1,0.14,1.86,3.4,2.94,-       
8.15,0.15,1.85,3.4,2.95,-       
8.2,0.15,1.85,3.4,2.95,gaze fixated: p_2_3
8.25,0.14,1.87,3.46,2.93,-       
8.3,0.19,1.85,3.4,2.9,gaze ended: p_2_3
8.35,0.19,1.85,3.4,2.9,gaze ended: p_2_3
8.4,0.16,1.86,3.4,2.88,gaze started: p_2_3
8.45,0.14,1.87,3.4,2.88,-       
8.5,0.14,1.87,3.4,2.88,-       
8.55,-0.07,1.91,3.4,2.96,-       
8.6,-0.0,1.91,3.4,2.97,gaze started: p_2_2
8.65,-0.02,1.91,3.4,3.01,-       
8.7,-0.02,1.91,3.4,3.01,-       
8.75,-0.03,1.91,3.4,3.09,-       
8.8,-0.03,1.9,3.4,3.14,-       
8.85,-0.51,2.19,3.4,3.29,gaze fixated: p_2_2
8.9,-0.51,2.19,3.4,3.29,gaze fixated: p_2_2
8.95,-0.49,2.22,3.4,3.37,-       
9.0,-0.48,2.21,3.4,3.38,-       
9.05,-0.56,2.23,3.4,3.44,-       
9.1,-0.56,2.23,3.4,3.44,-       
9.15,-0.57,2.25,3.4,3.44,-       
9.2,-0.57,2.26,3.4,3.45,-       
9.25,-0.59,2.25,3.4,3.47,-       
9.3,-0.57,2.25,3.4,3.52,-       
9.35,-0.57,2.25,3.4,3.52,-       
9.4,-0.58,2.24,3.4,3.54,-       
9.45,-0.57,2.24,3.4,3.59,-       
9.5,-0.57,2.24,3.4,3.59,-       
9.55,-0.59,2.23,3.4,3.63,-       
9.6,-0.59,2.24,3.4,3.67,-       
9.65,-0.6,2.24,3.4,3.71,-       
9.7,-0.6,2.24,3.4,3.71,-       
9.75,-0.6,2.24,3.4,3.74,-       
9.8,-0.61,2.24,3.4,3.78,-       
9.85,-0.62,2.24,3.4,3.8,-       
9.9,-0.62,2.24,3.4,3.8,-       
9.95,-0.61,2.24,3.4,3.82,-       
10.0,-0.62,2.24,3.4,3.84,-       
10.05,-0.63,2.24,3.4,3.87,-       
10.1,-0.63,2.24,3.4,3.9,-       
10.15,-0.63,2.24,3.4,3.9,-       
10.2,-0.62,2.24,3.4,3.92,-       
10.25,-0.62,2.24,3.4,3.95,-       
10.3,-0.62,2.24,3.4,3.97,-       
10.35,-0.62,2.24,3.4,3.97,-       
10.4,-0.61,2.25,3.4,3.99,-       
10.45,-0.61,2.25,3.4,3.98,-       
10.5,-0.61,2.25,3.4,3.98,-       
10.55,-0.58,2.49,3.4,3.99,-       
10.6,-0.63,2.46,3.4,3.97,gaze started: p_1_2
10.65,-0.63,2.46,3.4,3.97,gaze started: p_1_2
10.7,-0.62,2.44,3.4,3.97,-       
10.75,-0.61,2.44,3.4,3.99,-       
10.8,-0.62,2.43,3.4,3.97,-       
10.85,-0.62,2.43,3.4,3.97,-       
10.9,-0.63,2.42,3.4,3.96,gaze fixated: p_1_2
10.95,-0.64,2.43,3.4,3.92,-       
11.0,-0.65,2.42,3.4,3.86,-       
11.05,-0.65,2.42,3.4,3.86,-       
11.1,-0.65,2.42,3.4,3.81,-       
11.15,-0.67,2.43,3.4,3.83,-       
11.2,-0.72,2.42,3.4,3.85,-       
11.25,-0.72,2.42,3.4,3.85,-       
11.3,-0.71,2.42,3.4,3.87,gaze started: p_1_1
11.35,-0.72,2.44,3.46,3.9,-       
11.4,-0.71,2.44,3.46,3.92,-       
11.45,-0.71,2.44,3.46,3.92,-       
11.5,-0.71,2.44,3.46,3.95,-       
11.55,-0.71,2.44,3.46,4.0,-       
11.6,-0.71,2.44,3.46,4.0,-       
11.65,-0.69,2.41,3.4,4.03,-       
11.7,-0.69,2.4,3.4,4.07,gaze started: p_1_2
11.75,-0.69,2.4,3.4,4.07,gaze started: p_1_2
11.8,-0.48,2.34,3.4,4.09,-       
11.85,-0.58,2.28,3.4,4.07,-       
11.9,-0.57,2.29,3.4,4.1,-       
11.95,-0.57,2.29,3.4,4.1,-       
12.0,-0.56,2.29,3.4,4.13,gaze fixated: p_1_2
12.05,-0.58,2.29,3.4,4.12,-       
12.1,-0.55,2.29,3.4,4.13,-       
12.15,-0.57,2.28,3.4,4.12,-       
12.2,-0.57,2.28,3.4,4.12,-       
12.25,-0.58,2.28,3.4,4.12,-       
12.3,-0.59,2.28,3.4,4.11,-       
12.35,-0.57,2.28,3.4,4.12,-       
12.4,-0.57,2.29,3.4,4.13,-       
12.45,-0.57,2.29,3.4,4.13,-       
12.5,-0.58,2.29,3.4,4.13,-       
12.55,-0.58,2.28,3.4,4.13,-       
12.6,-0.58,2.28,3.4,4.13,-       
12.65,-0.58,2.28,3.4,4.15,-       
12.7,-0.59,2.29,3.4,4.19,-       
12.75,-0.59,2.28,3.4,4.22,-       
12.8,-0.59,2.28,3.4,4.22,-       
12.85,-0.58,2.28,3.4,4.24,-       
12.9,-0.59,2.28,3.4,4.24,-       
12.95,-0.59,2.28,3.4,4.25,-       
13.0,-0.6,2.29,3.4,4.26,-       
13.05,-0.6,2.29,3.4,4.26,-       
13.1,-0.57,2.29,3.4,4.27,-       
13.15,-0.57,2.26,3.4,4.33,-       
13.2,-0.65,2.23,3.4,4.33,gaze started: p_2_2
13.25,-0.66,2.23,3.4,4.33,-       
13.3,-0.66,2.23,3.4,4.33,-       
13.35,-0.73,2.17,3.4,4.39,-       
13.4,-0.82,2.14,3.4,4.39,gaze started: p_2_1
13.45,-0.82,2.14,3.4,4.39,gaze started: p_2_1
13.5,-0.84,2.13,3.4,4.4,-       
13.55,-0.84,2.14,3.4,4.41,-       
13.6,-0.85,2.14,3.4,4.42,-       
13.65,-0.85,2.14,3.4,4.42,-       
13.7,-0.54,2.42,3.4,4.44,gaze fixated: p_2_1
13.75,-0.66,2.42,3.4,4.42,gaze started: p_1_2
13.8,-0.67,2.42,3.4,4.43,-       
13.85,-0.67,2.42,3.4,4.43,-       
13.9,-0.67,2.42,3.4,4.43,-       
13.95,-0.67,2.41,3.4,4.41,-       
14.0,-0.67,2.41,3.4,4.4,gaze fixated: p_1_2
14.05,-0.67,2.41,3.4,4.4,gaze fixated: p_1_2
14.1,-0.69,2.43,3.4,4.39,-       
14.15,-0.44,2.6,3.4,4.39,-       
14.2,-0.56,2.55,3.4,4.38,-       
14.25,-0.56,2.55,3.4,4.38,-       
14.3,-0.55,2.56,3.4,4.39,-       
14.35,-0.56,2.55,3.4,4.4,-       
14.4,-0.57,2.55,3.4,4.4,-       
14.45,-0.57,2.55,3.4,4.4,-       
14.5,-0.53,2.08,3.4,4.33,-       
14.55,-0.6,2.06,3.4,4.31,gaze started: p_2_2
14.6,-0.51,2.07,3.4,4.3,-       
14.65,-0.51,2.07,3.4,4.3,-       
14.7,-0.49,2.09,3.4,4.27,-       
14.75,-0.53,2.23,3.4,4.23,-       
14.8,-0.53,2.23,3.4,4.23,-       
14.85,-0.66,2.23,3.4,4.21,gaze fixated: p_2_2
14.9,-0.65,2.24,3.4,4.19,-       
14.95,-0.65,2.25,3.4,4.16,-       
15.0,-0.65,2.25,3.4,4.16,-       
15.05,-0.58,2.63,3.4,4.13,-       
15.1,-0.64,2.63,3.4,4.11,gaze started: p_1_2
15.15,-0.64,2.63,3.4,4.11,-       
15.2,-0.64,2.63,3.4,4.11,-       
15.25,-0.64,2.62,3.4,4.09,-       
15.3,-0.64,2.61,3.4,4.13,-       
15.35,-0.64,2.6,3.4,4.16,gaze fixated: p_1_2
15.4,-0.64,2.6,3.4,4.16,gaze fixated: p_1_2
15.45,-0.65,2.59,3.4,4.21,-       
15.5,-0.65,2.59,3.4,4.24,-       
15.55,-0.66,2.57,3.4,4.26,-       
15.6,-0.66,2.57,3.4,4.26,-       
15.65,-0.55,2.63,3.4,4.3,-       
15.7,-0.56,2.5,3.4,4.38,-       
15.75,-0.56,2.5,3.4,4.38,-       
15.8,-0.63,2.45,3.4,4.36,-       
15.85,-0.63,2.44,3.4,4.37,-       
15.9,-0.62,2.45,3.4,4.39,-       
15.95,-0.62,2.45,3.4,4.39,-       
16.0,-0.64,2.46,3.4,4.41,-       
16.05,-0.63,2.45,3.4,4.44,-       
16.1,-0.63,2.46,3.4,4.45,-       
16.15,-0.63,2.46,3.4,4.45,-       
16.2,-0.63,2.47,3.4,4.46,-       
16.25,-0.57,2.34,3.4,4.45,-       
16.3,-0.61,2.33,3.4,4.42,-       
16.35,-0.61,2.33,3.4,4.42,-       
16.4,-0.63,2.32,3.4,4.46,-       
16.45,-0.63,2.32,3.4,4.47,-       
16.5,-0.63,2.33,3.4,4.48,-       
16.55,-0.63,2.33,3.4,4.48,-       
16.6,-0.64,2.33,3.4,4.49,-       
16.65,-0.63,2.32,3.4,4.48,-       
16.7,-0.58,2.2,3.4,4.48,-       
16.75,-0.58,2.2,3.4,4.48,-       
16.8,-0.61,2.18,3.4,4.48,gaze started: p_2_2
16.85,-0.61,2.18,3.4,4.47,-       
16.9,-0.61,2.18,3.4,4.47,-       
16.95,-0.61,2.18,3.4,4.48,-       
17.0,-0.61,2.18,3.4,4.48,-       
17.05,-0.6,2.18,3.4,4.48,gaze fixated: p_2_2
17.1,-0.6,2.18,3.4,4.48,gaze fixated: p_2_2
17.15,-0.55,2.17,3.4,4.45,-       
17.2,-0.65,2.12,3.4,4.45,-       
17.25,-0.65,2.12,3.4,4.42,-       
17.3,-0.65,2.12,3.4,4.42,-       
17.35,-0.64,2.13,3.4,4.43,-       
17.4,-0.65,2.12,3.4,4.45,-       
17.45,-0.65,2.12,3.4,4.45,-       
17.5,-0.65,2.12,3.4,4.45,-       
17.55,-0.64,2.12,3.4,4.46,-       
17.6,-0.65,2.12,3.4,4.49,-       
17.65,-0.65,2.12,3.4,4.49,-       
17.7,-0.65,2.12,3.4,4.49,-       
17.75,-0.65,2.11,3.4,4.51,-       
17.8,-0.66,2.12,3.4,4.52,-       
17.85,-0.66,2.12,3.4,4.52,-       
17.9,-0.66,2.12,3.4,4.52,-       
17.95,-0.65,2.12,3.4,4.52,-       
18.0,-0.46,2.06,3.4,4.48,-       
18.05,-0.46,2.06,3.4,4.48,-       
18.1,-0.52,2.01,3.4,4.48,-       
18.15,-0.51,2.02,3.4,4.5,-       
18.2,-0.51,2.01,3.4,4.52,-       
18.25,-0.5,2.0,3.4,4.55,-       
18.3,-0.5,2.0,3.4,4.55,-       
18.35,-0.49,2.0,3.4,4.55,-       
18.4,-0.5,1.99,3.4,4.54,-       
18.45,-0.6,1.98,3.4,4.62,-       
18.5,-0.61,2.0,3.4,4.57,-       
18.55,-0.61,2.0,3.4,4.57,-       
18.6,-0.64,1.99,3.4,4.58,-       
18.65,-0.64,1.98,3.4,4.57,-       
18.7,-0.63,1.97,3.4,4.59,-       
18.75,-0.63,1.97,3.4,4.59,-       
18.8,-0.62,1.98,3.4,4.6,-       
18.85,-0.62,1.98,3.4,4.61,-       
18.9,-0.62,1.98,3.4,4.61,-       
18.95,-0.62,1.98,3.4,4.61,-       
19.0,-0.62,1.98,3.4,4.62,-       
19.05,-0.44,2.25,3.4,4.66,-       
19.1,-0.5,2.23,3.4,4.64,-       
19.15,-0.5,2.23,3.4,4.64,-       
19.2,-0.5,2.23,3.4,4.64,-       
19.25,-0.5,2.23,3.4,4.65,-       
19.3,-0.5,2.23,3.4,4.66,-       
19.35,-0.5,2.23,3.4,4.66,-       
19.4,-0.51,2.23,3.4,4.66,-       
19.45,-0.51,2.22,3.4,4.57,-       
19.5,-0.53,2.22,3.4,4.46,-       
19.55,-0.53,2.22,3.4,4.46,-       
19.6,-0.54,2.22,3.4,4.4,-       
19.65,-0.54,2.22,3.4,4.32,-       
19.7,-0.55,2.23,3.4,4.29,-       
19.75,-0.55,2.23,3.4,4.29,-       
19.8,-0.67,2.09,3.4,4.3,-       
19.85,-0.59,2.14,3.4,4.29,-       
19.9,-0.65,2.11,3.4,4.3,-       
19.95,-0.65,2.11,3.4,4.3,-       
20.0,-0.65,2.1,3.4,4.32,-       
20.05,-0.62,2.1,3.4,4.33,-       
20.1,-0.62,2.1,3.4,4.33,-       
20.15,-0.63,2.1,3.4,4.35,-       
20.2,-0.64,2.09,3.4,4.37,-       
20.25,-0.63,2.1,3.4,4.38,-       
20.3,-0.62,2.11,3.4,4.43,-       
20.35,-0.62,2.11,3.4,4.43,-       
20.4,-0.6,2.24,3.4,4.48,-       
20.45,-0.62,2.26,3.4,4.49,-       
20.5,-0.65,2.21,3.4,4.49,-       
20.55,-0.65,2.21,3.4,4.49,-       
20.6,-0.63,2.22,3.4,4.49,-       
20.65,-0.64,2.21,3.4,4.47,-       
20.7,-0.64,2.21,3.4,4.47,-       
20.75,-0.65,2.21,3.4,4.42,-       
20.8,-0.65,2.22,3.4,4.39,-       
20.85,-0.64,2.22,3.4,4.35,-       
20.9,-0.64,2.22,3.4,4.35,-       
20.95,-0.65,2.22,3.4,4.36,-       
21.0,-0.66,2.23,3.4,4.37,-       
21.05,-0.68,2.23,3.4,4.38,-       
21.1,-0.68,2.23,3.4,4.38,-       
21.15,-0.68,2.25,3.4,4.41,-       
21.2,-0.63,2.24,3.4,4.45,-       
21.25,-0.63,2.24,3.4,4.45,-       
21.3,-0.65,2.23,3.4,4.47,-       
21.35,-0.65,2.22,3.4,4.49,-       
21.4,-0.64,2.21,3.4,4.51,-       
21.45,-0.58,2.12,3.4,4.55,-       
21.5,-0.58,2.12,3.4,4.55,-       
21.55,-0.59,2.12,3.4,4.52,-       
21.6,-0.58,2.12,3.4,4.52,-       
21.65,-0.58,2.12,3.4,4.52,-       
21.7,-0.58,2.11,3.4,4.54,-       
21.75,-0.58,2.1,3.4,4.55,-       
21.8,-0.58,2.11,3.4,4.56,-       
21.85,-0.58,2.11,3.4,4.56,-       
21.9,-0.58,2.1,3.4,4.55,-       
21.95,-0.59,2.09,3.4,4.54,-       
22.0,-0.58,2.1,3.4,4.49,-       
22.05,-0.58,2.1,3.4,4.49,-       
22.1,-0.57,2.11,3.4,4.45,-       
22.15,-0.6,2.12,3.4,4.43,-       
22.2,-0.59,2.12,3.4,4.4,-       
22.25,-0.59,2.12,3.4,4.4,-       
22.3,-0.95,2.07,3.4,4.4,-       
22.35,-1.02,2.05,3.4,4.4,gaze started: p_2_1
22.4,-1.02,2.05,3.4,4.44,-       
22.45,-1.02,2.05,3.4,4.44,-       
22.5,-1.02,2.06,3.4,4.45,-       
22.55,-1.02,2.05,3.4,4.5,-       
22.6,-1.02,2.05,3.4,4.5,gaze fixated: p_2_1
22.65,-1.02,2.05,3.4,4.5,gaze fixated: p_2_1
22.7,-1.02,2.05,3.4,4.49,-       
22.75,-1.02,2.05,3.4,4.51,-       
22.8,-0.89,2.04,3.4,4.57,-       
22.85,-0.89,2.04,3.4,4.57,-       
22.9,-0.64,2.11,3.4,4.5,-       
22.95,-0.66,2.09,3.4,4.51,gaze started: p_2_2
23.0,-0.66,2.1,3.4,4.53,-       
23.05,-0.66,2.1,3.4,4.53,-       
23.1,-0.67,2.09,3.4,4.55,-       
23.15,-0.66,2.09,3.4,4.56,-       
23.2,-0.67,2.09,3.4,4.56,gaze fixated: p_2_2
23.25,-0.67,2.09,3.4,4.56,gaze fixated: p_2_2
23.3,-0.67,2.09,3.4,4.55,-       
23.35,-0.67,2.1,3.4,4.54,-       
23.4,-0.35,2.09,3.4,4.5,-       
23.45,-0.35,2.09,3.4,4.5,-       
23.5,-0.34,2.09,3.4,4.5,-       
23.55,-0.31,2.11,3.4,4.51,-       
23.6,-0.33,2.11,3.4,4.53,-       
23.65,-0.33,2.11,3.4,4.53,-       
23.7,-0.32,2.11,3.4,4.53,-       
23.75,-0.32,2.11,3.4,4.53,-       
23.8,-0.34,2.11,3.4,4.53,-       
23.85,-0.34,2.11,3.4,4.53,-       
23.9,-0.96,2.24,3.4,4.51,-       
23.95,-0.87,2.31,3.4,4.48,gaze started: p_2_1
24.0,-0.88,2.31,3.4,4.47,gaze started: p_1_1
24.05,-0.88,2.31,3.4,4.47,gaze started: p_1_1
24.1,-0.87,2.31,3.4,4.47,-       
24.15,-0.9,2.31,3.4,4.47,-       
24.2,-0.89,2.32,3.4,4.46,-       
24.25,-0.89,2.32,3.4,4.46,-       
24.3,-0.9,2.32,3.4,4.5,gaze fixated: p_1_1
24.35,-0.89,2.31,3.4,4.54,-       
24.4,-0.89,2.31,3.4,4.54,-       
24.45,-0.31,2.2,3.4,4.51,-       
24.5,-0.4,2.14,3.4,4.54,gaze started: p_2_2
24.55,-0.4,2.14,3.4,4.55,-       
24.6,-0.4,2.14,3.4,4.55,-       
24.65,-0.41,2.14,3.4,4.58,-       
24.7,-0.4,2.14,3.4,4.6,-       
24.75,-0.41,2.16,3.4,4.62,gaze fixated: p_2_2
24.8,-0.41,2.16,3.4,4.62,gaze fixated: p_2_2
24.85,-0.41,2.17,3.4,4.61,-       
24.9,-0.42,2.17,3.4,4.61,-       
24.95,-0.42,2.17,3.4,4.61,-       
25.0,-0.42,2.17,3.4,4.62,-       
25.05,-0.42,2.19,3.4,4.63,-       
25.1,-0.42,2.19,3.4,4.63,-       
25.15,-0.43,2.2,3.4,4.65,-       
25.2,-0.43,2.21,3.4,4.66,-       
25.25,-0.43,2.21,3.4,4.66,-       
25.3,-0.44,2.2,3.4,4.68,-       
25.35,-0.44,2.2,3.4,4.69,-       
25.4,-0.44,2.2,3.4,4.69,-       
25.45,-0.45,2.21,3.4,4.7,-       
25.5,-0.44,2.22,3.4,4.71,-       
25.55,-0.44,2.22,3.4,4.71,-       
25.6,-0.52,2.29,3.46,4.74,-       
25.65,-0.53,2.26,3.4,4.75,gaze ended: p_2_2
25.7,-0.54,2.29,3.46,4.74,gaze started: p_2_2
25.75,-0.54,2.29,3.46,4.74,gaze started: p_2_2
25.8,-0.54,2.29,3.46,4.74,-       
25.85,-0.72,2.11,3.4,4.8,-       
25.9,-0.74,2.11,3.4,4.75,gaze started: p_2_1
25.95,-0.76,2.11,3.4,4.71,-       
26.0,-0.76,2.11,3.4,4.71,-       
26.05,-0.76,2.12,3.4,4.45,-       
26.1,-0.76,2.12,3.4,4.45,-       
26.15,-0.77,2.13,3.4,4.29,-       
26.2,-0.77,2.13,3.4,4.29,-       
26.25,-0.77,2.14,3.4,4.25,gaze fixated: p_2_1
26.3,-0.77,2.14,3.4,4.25,gaze fixated: p_2_1
26.35,-0.76,2.37,3.4,4.23,-       
26.4,-0.82,2.35,3.4,4.25,gaze started: p_1_1
26.45,-0.83,2.35,3.4,4.3,-       
26.5,-0.83,2.35,3.4,4.3,-       
26.55,-0.82,2.36,3.4,4.37,-       
26.6,-0.82,2.36,3.4,4.42,-       
26.65,-0.82,2.36,3.4,4.42,-       
26.7,-0.83,2.37,3.4,4.49,gaze fixated: p_1_1
26.75,-0.84,2.38,3.4,4.53,-       
26.8,-0.84,2.38,3.4,4.56,-       
26.85,-0.83,2.38,3.4,4.6,-       
26.9,-0.83,2.38,3.4,4.6,-       
26.95,-0.83,2.39,3.4,4.6,-       
27.0,-0.83,2.39,3.4,4.63,-       
27.05,-0.83,2.39,3.4,4.63,-       
27.1,-0.83,2.39,3.4,4.68,-       
27.15,-0.85,2.39,3.4,4.71,-       
27.2,-0.84,2.41,3.4,4.75,-       
27.25,-0.81,2.4,3.4,4.78,-       
27.3,-0.81,2.4,3.4,4.78,-       
27.35,-0.76,2.29,3.4,4.78,-       
27.4,-0.77,2.29,3.4,4.78,-       
27.45,-0.76,2.29,3.4,4.79,-       
27.5,-0.76,2.29,3.4,4.79,-       
27.55,-0.77,2.29,3.4,4.8,-       
27.6,-0.77,2.29,3.4,4.85,-       
27.65,-0.77,2.29,3.4,4.85,-       
27.7,-0.77,2.29,3.4,4.85,-       
