time,point x ,point y ,point z ,pupil diameter,flag    
3.4,1.03,0.71,-0.46,,-       
3.45,1.03,0.71,-0.46,,-       
3.5,1.03,0.71,-0.46,,-       
3.55,1.03,0.7,-0.46,,-       
3.6,-0.06,2.22,3.4,3.29,-       
3.65,-0.09,2.23,3.4,3.33,gaze started: p_2_2
3.7,0.23,2.17,3.4,3.15,-       
3.75,0.28,2.14,3.4,3.28,gaze started: p_2_3
3.8,0.25,2.14,3.4,3.34,-       
3.85,0.25,2.14,3.4,3.34,-       
3.9,0.26,2.16,3.4,3.27,-       
3.95,0.33,2.12,3.4,3.26,-       
4.0,0.14,2.06,3.4,3.34,-       
4.05,0.03,1.98,3.4,3.38,gaze fixated: p_2_3
4.1,0.12,1.97,3.4,3.43,gaze started: p_2_2
4.15,0.03,1.94,3.4,3.45,-       
4.2,0.03,1.94,3.4,3.5,-       
4.25,0.03,1.94,3.4,3.5,-       
4.3,0.03,1.94,3.4,3.53,-       
4.35,0.05,1.74,3.4,3.39,-       
4.4,0.13,1.77,3.4,3.41,gaze started: p_3_2
4.45,0.04,1.74,3.4,3.37,-       
4.5,0.1,1.78,3.4,3.37,-       
4.55,0.15,1.78,3.4,3.46,-       
4.6,0.08,1.77,3.4,3.46,gaze started: p_3_3
4.65,0.04,1.73,3.4,3.47,gaze started: p_3_2
4.7,0.03,1.73,3.4,3.48,-       
4.75,0.03,1.73,3.4,3.48,-       
4.8,0.03,1.73,3.4,3.48,-       
4.85,0.09,1.73,3.4,3.49,-       
4.9,0.1,1.74,3.4,3.54,-       
4.95,0.11,1.75,3.4,3.55,gaze fixated: p_3_2
5.0,0.09,1.73,3.4,3.53,-       
5.05,0.07,1.71,3.4,3.54,-       
5.1,0.05,1.72,3.4,3.61,-       
5.15,0.06,1.72,3.4,3.6,-       
5.2,0.07,1.72,3.4,3.62,-       
5.25,0.07,1.72,3.4,3.62,-       
5.3,0.07,1.72,3.4,3.63,-       
5.35,0.07,1.73,3.4,3.63,-       
5.4,0.12,1.74,3.4,3.57,-       
5.45,0.11,1.74,3.4,3.51,-       
5.5,0.12,1.73,3.4,3.4,-       
5.55,0.1,1.72,3.4,3.27,-       
5.6,0.13,1.73,3.4,3.27,-       
5.65,0.12,1.73,3.4,3.23,-       
5.7,0.12,1.73,3.4,3.23,-       
5.75,0.14,1.74,3.4,3.17,-       
5.8,0.14,1.74,3.46,3.18,gaze started: p_3_3
5.85,0.12,1.74,3.4,3.19,-       
5.9,0.12,1.74,3.4,3.25,gaze started: p_3_2
5.95,0.12,1.74,3.4,3.25,gaze started: p_3_2
6.0,0.15,1.73,3.4,3.29,-       
6.05,0.18,1.76,3.4,3.36,gaze started: p_3_3
6.1,0.19,1.74,3.4,3.19,-       
6.15,1.03,0.73,-0.47,,-       
6.2,1.03,0.73,-0.47,,-       
6.25,1.03,0.73,-0.47,,-       
6.3,1.03,0.73,-0.47,,-       
6.35,1.03,0.73,-0.47,,-       
6.4,1.03,0.73,-0.47,,-       
6.45,0.1,1.77,3.4,3.26,-       
6.5,0.07,1.77,3.4,3.37,gaze started: p_3_2
6.55,0.15,1.81,3.4,3.36,-       
6.6,0.08,1.78,3.4,3.39,gaze started: p_2_3
6.65,0.11,1.79,3.4,3.37,gaze started: p_3_2
6.7,0.12,1.82,3.4,3.38,-       
6.75,0.12,1.82,3.4,3.38,-       
6.8,0.13,1.83,3.4,3.42,gaze started: p_2_2
6.85,0.13,1.85,3.4,3.31,-       
6.9,0.11,1.8,3.46,3.42,-       
6.95,0.14,1.81,3.46,3.43,-       
7.0,0.09,1.86,3.4,3.41,-       
7.05,0.09,1.82,3.4,3.41,gaze started: p_2_2
7.1,0.12,1.84,3.4,3.39,-       
7.15,0.09,1.84,3.4,3.4,-       
7.2,0.11,1.83,3.4,3.4,-       
7.25,0.11,1.83,3.4,3.4,-       
7.3,0.13,1.84,3.4,3.4,-       
7.35,0.16,1.84,3.4,3.38,gaze fixated: p_2_2
7.4,0.13,1.83,3.4,3.33,gaze started: p_2_3
7.45,0.19,1.85,3.4,3.26,gaze started: p_2_2
7.5,0.13,1.82,3.46,3.26,gaze started: p_2_3
7.55,0.14,1.82,3.46,3.25,-       
7.6,0.16,1.83,3.4,3.25,-       
7.65,0.16,1.83,3.4,3.25,-       
7.7,0.17,1.83,3.4,3.25,gaze started: p_2_3
7.75,0.17,1.83,3.4,3.26,-       
7.8,0.15,1.84,3.4,3.33,-       
7.85,0.15,1.84,3.4,3.33,-       
7.9,0.12,1.83,3.4,3.32,-       
7.95,0.13,1.83,3.4,3.33,gaze started: p_2_2
8.0,0.07,1.79,3.4,3.33,-       
8.05,0.09,1.81,3.46,3.33,gaze started: p_3_2
8.1,0.09,1.81,3.46,3.33,gaze started: p_3_2
8.15,0.07,1.82,3.4,3.31,-       
8.2,0.08,1.8,3.46,3.42,gaze started: p_2_2
8.25,0.14,1.85,3.46,3.37,-       
8.3,0.13,1.87,3.4,3.44,-       
8.35,0.12,1.81,3.4,3.37,gaze started: p_2_2
8.4,0.16,1.85,3.4,3.36,-       
8.45,0.14,1.82,3.4,3.22,gaze started: p_2_3
8.5,0.17,1.83,3.4,3.17,-       
8.55,0.17,1.83,3.4,3.17,-       
8.6,0.11,1.8,3.46,3.16,-       
8.65,0.12,1.87,3.4,3.17,-       
8.7,0.15,1.86,3.4,3.21,gaze started: p_2_2
8.75,0.17,1.85,3.4,3.23,gaze started: p_2_3
8.8,0.1,1.87,3.4,3.3,-       
8.85,0.14,1.86,3.4,3.26,gaze started: p_2_2
8.9,0.11,1.87,3.4,3.28,gaze started: p_2_3
8.95,0.11,1.87,3.4,3.28,gaze started: p_2_3
9.0,0.07,1.86,3.4,3.36,gaze started: p_2_2
9.05,0.24,1.88,3.4,3.31,-       
9.1,0.09,1.9,3.4,3.4,gaze started: p_2_3
9.15,0.09,1.88,3.4,3.36,gaze started: p_2_2
9.2,0.15,1.91,3.4,3.38,-       
9.25,0.17,1.9,3.4,3.34,gaze started: p_2_3
9.3,0.21,1.92,3.4,3.34,-       
9.35,0.23,1.93,3.4,3.37,-       
9.4,0.13,1.88,3.4,3.34,-       
9.45,0.13,1.88,3.4,3.34,-       
9.5,1.0,0.74,-0.47,,gaze started: p_2_2
9.55,0.99,0.73,-0.47,,-       
9.6,0.98,0.74,-0.47,,-       
9.65,0.02,1.87,3.4,3.4,-       
9.7,0.1,1.87,3.4,3.47,gaze started: p_2_2
9.75,0.1,1.87,3.4,3.47,gaze started: p_2_2
9.8,0.09,1.87,3.4,3.54,-       
9.85,0.16,1.9,3.4,3.53,-       
9.9,0.15,1.9,3.4,3.54,gaze started: p_2_3
9.95,0.09,1.89,3.4,3.52,-       
10.0,0.13,1.87,3.4,3.41,gaze started: p_2_2
10.05,0.13,1.87,3.4,3.42,-       
10.1,0.1,1.86,3.4,3.48,-       
10.15,0.09,1.86,3.4,3.46,-       
10.2,0.09,1.86,3.4,3.42,-       
10.25,0.09,1.86,3.4,3.42,-       
10.3,0.28,1.91,3.4,3.39,gaze fixated: p_2_2
10.35,0.11,1.86,3.4,3.35,gaze started: p_2_3
10.4,0.25,1.9,3.4,3.34,gaze started: p_2_2
10.45,0.18,1.89,3.4,3.37,gaze started: p_2_3
10.5,0.16,1.88,3.4,3.37,-       
10.55,0.14,1.89,3.46,3.44,-       
10.6,0.09,1.83,3.4,3.56,-       
10.65,0.03,1.82,3.4,3.53,gaze started: p_2_2
10.7,0.06,1.82,3.4,3.62,-       
10.75,0.04,1.81,3.46,3.65,-       
10.8,0.04,1.81,3.46,3.65,-       
10.85,0.07,1.81,3.4,3.66,-       
10.9,-0.72,2.2,3.46,4.12,gaze started: p_2_2
10.95,-0.71,2.15,3.4,3.97,-       
11.0,-0.71,2.15,3.4,4.1,gaze started: p_2_1
11.05,-0.88,2.45,3.4,4.0,-       
11.1,-0.89,2.42,3.4,4.09,gaze started: p_1_1
11.15,-0.8,2.44,3.4,4.17,-       
11.2,-0.9,2.45,3.4,4.25,-       
11.25,-0.9,2.45,3.4,4.25,-       
11.3,-0.49,2.37,3.4,4.13,-       
11.35,-0.49,2.32,3.4,4.08,gaze started: p_1_2
11.4,-0.45,2.4,3.4,4.13,-       
11.45,-0.27,2.58,3.4,4.06,-       
11.5,-0.48,2.29,3.4,4.04,-       
11.55,-0.68,2.76,3.46,4.34,-       
11.6,-0.65,2.77,3.46,4.28,-       
11.65,-0.67,2.53,3.4,4.37,-       
11.7,-0.73,2.5,3.4,4.39,gaze started: p_1_2
11.75,-0.75,2.49,3.4,4.4,gaze started: p_1_1
11.8,-0.75,2.49,3.4,4.4,gaze started: p_1_1
11.85,-0.67,2.68,3.4,4.37,-       
11.9,-0.19,2.26,3.4,4.07,gaze started: p_1_2
11.95,-0.24,2.28,3.46,4.1,gaze started: p_2_2
12.0,-0.24,2.28,3.46,4.09,-       
12.05,-0.23,2.27,3.4,4.08,-       
12.1,-0.13,2.3,3.4,4.08,gaze started: p_1_2
12.15,-0.13,2.3,3.4,4.08,-       
12.2,-0.17,2.29,3.4,4.09,-       
12.25,-0.97,2.35,3.4,4.45,-       
12.3,-0.79,2.37,3.4,4.5,gaze started: p_1_1
12.35,-0.79,2.37,3.4,4.5,gaze started: p_1_1
12.4,-0.75,2.49,3.4,4.46,-       
12.45,-0.8,2.49,3.4,4.47,-       
12.5,-0.78,2.44,3.4,4.46,-       
12.55,-0.86,2.41,3.4,4.54,-       
12.6,-0.75,2.4,3.4,4.55,gaze fixated: p_1_1
12.65,-0.82,2.4,3.4,4.56,-       
12.7,-0.86,2.36,3.4,4.6,-       
12.75,-0.74,2.37,3.4,4.62,-       
12.8,-0.73,2.33,3.4,4.6,-       
12.85,-0.73,2.33,3.4,4.6,-       
12.9,-0.61,2.26,3.4,4.56,-       
12.95,-0.76,2.2,3.4,4.5,gaze started: p_2_2
13.0,-0.74,2.23,3.4,4.53,gaze started: p_2_1
13.05,-0.73,2.24,3.4,4.52,-       
13.1,-0.71,2.26,3.46,4.54,-       
13.15,-0.74,2.21,3.4,4.57,-       
13.2,-0.83,2.48,3.4,4.68,gaze started: p_2_1
13.25,-0.84,2.44,3.4,4.69,gaze started: p_1_1
13.3,-0.92,2.39,3.4,4.7,-       
13.35,-0.92,2.39,3.4,4.72,-       
13.4,-0.92,2.4,3.4,4.74,-       
13.45,-0.9,2.41,3.4,4.77,-       
13.5,-0.91,2.41,3.4,4.81,gaze fixated: p_1_1
13.55,-0.91,2.41,3.4,4.81,gaze fixated: p_1_1
13.6,-0.92,2.43,3.4,4.86,-       
13.65,-0.93,2.42,3.4,4.86,-       
13.7,-0.91,2.44,3.4,4.9,-       
13.75,-1.0,2.48,3.4,4.95,-       
13.8,1.09,0.66,-0.45,,-       
13.85,1.09,0.66,-0.45,,-       
13.9,-0.71,2.4,3.4,4.86,gaze ended: p_1_1
13.95,-0.65,2.54,3.4,4.93,gaze started: p_1_1
14.0,-0.64,2.55,3.4,4.9,gaze started: p_1_2
14.05,-0.8,2.56,3.4,4.91,-       
14.1,-1.07,2.83,3.42,5.16,gaze started: p_1_1
14.15,-1.21,2.77,3.46,5.03,-       
14.2,-1.1,2.71,3.4,4.96,-       
14.25,-1.01,2.69,3.4,4.97,-       
14.3,-0.97,2.5,3.4,4.83,-       
14.35,-1.0,2.44,3.4,4.93,-       
14.4,-0.61,2.65,3.4,4.68,-       
14.45,-0.62,2.64,3.4,4.85,-       
14.5,-0.63,2.65,3.4,4.73,-       
14.55,-0.62,2.65,3.4,4.91,-       
14.6,-0.52,2.62,3.4,4.89,-       
14.65,-0.49,2.61,3.4,4.93,-       
14.7,-0.47,2.62,3.4,4.93,-       
14.75,-0.64,2.56,3.4,4.89,-       
14.8,-1.03,2.19,3.4,4.92,-       
14.85,-1.03,2.21,3.4,4.93,-       
14.9,-1.06,2.24,3.4,4.89,-       
14.95,-1.07,2.23,3.4,4.89,-       
15.0,-1.13,2.28,3.46,4.9,-       
15.05,-1.14,2.28,3.46,4.99,gaze started: p_1_1
15.1,-1.11,2.26,3.4,4.94,-       
15.15,-0.89,2.31,3.4,4.91,gaze started: p_1_1
15.2,-0.89,2.29,3.4,4.83,-       
15.25,-0.91,2.31,3.4,4.83,-       
15.3,-0.87,2.33,3.4,4.82,-       
15.35,-0.89,2.31,3.4,4.82,-       
15.4,-0.95,2.38,3.4,4.91,gaze fixated: p_1_1
15.45,-0.98,2.37,3.4,4.85,-       
15.5,-1.0,2.38,3.4,4.88,-       
15.55,-1.02,2.44,3.4,4.92,-       
15.6,-1.02,2.44,3.4,4.92,-       
15.65,-1.02,2.44,3.4,4.92,-       
15.7,-1.02,2.44,3.4,4.92,-       
15.75,-1.02,2.44,3.4,4.92,-       
15.8,-0.99,2.41,3.4,4.89,-       
15.85,-0.93,2.47,3.4,4.88,-       
15.9,-0.88,2.35,3.4,4.75,-       
15.95,-0.87,2.35,3.4,4.85,-       
16.0,-0.87,2.37,3.4,4.89,-       
16.05,-0.87,2.4,3.4,4.88,-       
16.1,-0.86,2.4,3.4,4.88,-       
16.15,-0.86,2.4,3.4,4.87,-       
16.2,-0.86,2.38,3.4,4.88,-       
16.25,-0.79,2.19,3.4,4.73,gaze ended: p_1_1
16.3,-0.77,2.22,3.4,4.78,-       
16.35,-0.73,2.21,3.4,4.84,-       
16.4,-0.76,2.2,3.4,4.79,gaze started: p_2_1
16.45,-0.74,2.22,3.4,4.65,-       
16.5,-0.73,2.24,3.4,4.62,-       
16.55,-0.71,2.25,3.46,4.59,-       
16.6,-0.61,2.03,3.4,4.51,-       
16.65,-0.61,2.03,3.4,4.5,-       
16.7,-0.63,2.04,3.4,4.5,-       
16.75,-0.53,2.02,3.4,4.51,-       
16.8,-0.63,2.01,3.4,4.52,-       
16.85,-0.64,2.01,3.4,4.47,-       
16.9,-0.53,1.96,3.4,4.45,-       
16.95,-0.53,1.97,3.4,4.45,-       
17.0,-0.54,1.98,3.4,4.47,-       
17.05,-0.44,1.95,3.4,4.44,-       
17.1,-0.53,1.98,3.4,4.48,-       
17.15,-0.54,1.99,3.4,4.49,-       
17.2,-0.57,2.0,3.4,4.5,-       
17.25,-0.54,2.0,3.4,4.51,-       
17.3,-0.54,2.01,3.4,4.52,-       
17.35,-0.55,2.1,3.4,4.53,-       
17.4,-0.72,2.37,3.46,4.57,-       
17.45,-0.6,2.4,3.4,4.56,-       
17.5,-0.61,2.39,3.4,4.53,-       
17.55,-0.73,2.39,3.4,4.54,-       
17.6,-0.71,2.5,3.46,4.71,-       
17.65,-0.78,2.59,3.4,4.72,-       
17.7,-0.76,2.62,3.4,4.72,-       
17.75,-0.76,2.63,3.4,4.72,-       
17.8,-0.76,2.64,3.4,4.73,-       
17.85,-0.77,2.64,3.4,4.73,-       
17.9,-0.76,2.67,3.4,4.77,-       
17.95,-0.77,2.67,3.4,4.79,-       
18.0,-0.78,2.68,3.4,4.81,-       
18.05,-0.77,2.71,3.4,4.82,-       
18.1,-0.77,2.73,3.4,4.89,-       
18.15,-0.8,2.17,3.4,4.65,-       
18.2,-0.81,2.18,3.4,4.68,-       
18.25,-0.82,2.2,3.4,4.66,-       
18.3,-0.81,2.24,3.4,4.69,-       
18.35,-0.84,2.21,3.4,4.73,-       
18.4,-0.82,2.21,3.4,4.73,-       
18.45,-0.81,2.23,3.4,4.72,-       
18.5,-0.82,2.24,3.4,4.74,-       
18.55,-0.84,2.28,3.46,4.75,-       
18.6,-0.83,2.28,3.46,4.75,-       
18.65,-0.83,2.28,3.46,4.76,-       
18.7,-0.89,2.13,3.4,4.76,-       
18.75,-0.88,2.16,3.4,4.78,-       
18.8,-0.89,2.16,3.4,4.76,-       
18.85,-0.89,2.17,3.4,4.78,-       
18.9,-0.88,2.17,3.4,4.78,-       
18.95,-0.89,2.18,3.4,4.81,gaze fixated: p_2_1
19.0,-0.9,2.17,3.4,4.8,-       
19.05,-0.89,2.16,3.4,4.79,-       
19.1,-0.88,2.15,3.4,4.78,-       
19.15,-0.89,2.17,3.4,4.74,-       
19.2,-0.88,2.17,3.4,4.71,-       
19.25,-0.89,2.13,3.4,4.71,-       
19.3,-0.84,2.1,3.4,4.64,-       
19.35,-0.86,2.09,3.4,4.64,-       
19.4,-0.86,2.09,3.4,4.62,-       
19.45,-0.53,2.08,3.4,4.73,-       
19.5,-0.42,2.1,3.4,4.68,-       
19.55,-0.44,2.09,3.4,4.65,-       
19.6,-0.43,2.08,3.4,4.62,-       
19.65,-0.25,2.03,3.4,4.62,-       
19.7,-0.15,1.99,3.4,4.64,-       
19.75,-0.32,2.07,3.4,4.67,-       
19.8,-0.3,2.05,3.4,4.69,-       
19.85,-0.46,2.04,3.4,4.7,-       
19.9,-0.46,2.04,3.4,4.77,-       
19.95,-0.43,1.99,3.4,4.68,-       
20.0,-0.51,2.09,3.4,4.63,-       
20.05,-0.64,2.25,3.4,4.71,gaze started: p_1_2
20.1,-0.66,2.32,3.4,4.75,-       
20.15,-0.6,2.31,3.4,4.8,-       
20.2,-0.79,2.57,3.4,4.86,gaze started: p_1_2
20.25,-0.82,2.6,3.4,4.89,-       
20.3,-0.82,2.6,3.4,4.89,-       
20.35,-0.7,2.59,3.4,4.88,-       
20.4,-0.53,2.59,3.4,4.88,-       
20.45,-0.85,2.02,3.4,4.71,gaze started: p_2_1
20.5,-0.84,2.06,3.4,4.61,-       
20.55,-0.86,2.06,3.4,4.63,-       
20.6,-0.87,2.07,3.4,4.7,-       
20.65,1.39,0.47,-0.38,,-       
20.7,1.38,0.48,-0.38,,-       
20.75,1.38,0.48,-0.38,,-       
20.8,1.37,0.49,-0.38,,-       
20.85,-0.78,1.81,3.4,4.78,-       
20.9,-0.8,1.9,3.4,4.88,-       
20.95,-0.81,2.17,3.4,4.87,-       
21.0,-0.88,2.03,3.4,4.77,-       
21.05,-0.81,2.02,3.4,4.66,-       
21.1,-0.81,1.97,3.4,4.75,-       
21.15,-0.83,2.02,3.4,4.76,-       
21.2,-0.84,1.98,3.4,4.72,-       
21.25,-0.84,1.99,3.4,4.65,-       
21.3,-0.94,2.01,3.4,4.74,-       
21.35,1.35,0.55,-0.4,,-       
21.4,1.34,0.56,-0.41,,-       
21.45,1.33,0.58,-0.41,,-       
21.5,-0.58,1.84,3.4,4.78,-       
21.55,-0.38,2.02,3.4,4.78,-       
21.6,-0.37,2.1,3.4,4.89,-       
21.65,-0.84,2.04,3.4,4.8,-       
21.7,-0.84,2.1,3.4,4.78,-       
21.75,-0.78,2.06,3.4,4.74,-       
21.8,-0.81,2.07,3.4,4.83,-       
21.85,-0.86,2.08,3.4,4.76,-       
21.9,-0.83,2.06,3.4,4.73,-       
21.95,-0.82,2.04,3.4,4.58,-       
22.0,-0.85,2.09,3.4,4.77,-       
22.05,-0.86,2.1,3.4,4.72,-       
22.1,-0.72,2.06,3.4,4.53,-       
22.15,-0.74,2.06,3.4,4.67,gaze started: p_2_2
22.2,-0.78,2.08,3.4,4.69,-       
22.25,-0.71,2.07,3.4,4.75,-       
22.3,-0.79,2.09,3.4,4.67,gaze started: p_2_2
22.35,-0.76,2.1,3.4,4.79,-       
22.4,-0.71,2.02,3.4,4.75,-       
22.45,-0.8,2.08,3.4,4.81,-       
22.5,-0.92,2.04,3.4,5.09,-       
22.55,-0.87,2.06,3.4,4.79,-       
22.6,-1.11,2.01,3.4,4.77,-       
22.65,-0.95,1.96,3.4,4.87,-       
22.7,-0.95,1.99,3.4,4.84,-       
22.75,-0.89,2.07,3.4,4.93,-       
22.8,-0.72,2.07,3.4,5.08,-       
22.85,-0.42,2.07,3.4,5.04,-       
22.9,-0.3,2.02,3.4,5.0,-       
22.95,-0.17,1.89,3.4,5.17,-       
23.0,1.2,0.6,-0.42,,-       
23.05,1.2,0.6,-0.42,,-       
23.1,1.2,0.59,-0.42,,-       
23.15,-0.21,1.9,3.4,4.93,gaze started: p_2_2
23.2,-0.22,1.92,3.4,5.19,-       
23.25,-0.82,2.06,3.4,5.13,gaze started: p_2_1
23.3,-0.85,2.04,3.4,5.02,-       
23.35,-0.97,1.98,3.4,5.05,-       
23.4,-1.06,1.97,3.4,5.05,-       
23.45,-0.99,1.98,3.4,4.98,-       
23.5,-1.17,2.06,3.4,4.9,gaze fixated: p_2_1
23.55,-1.1,2.15,3.4,5.04,-       
23.6,-0.99,2.05,3.4,4.94,-       
23.65,-1.12,2.02,3.4,5.01,-       
23.7,-0.84,2.01,3.4,5.05,-       
23.75,-1.09,1.92,3.4,5.02,-       
23.8,-1.02,2.01,3.4,5.09,-       
23.85,-0.99,2.12,3.4,5.16,-       
23.9,-0.95,2.01,3.4,4.99,-       
23.95,-0.3,2.0,3.4,5.02,-       
24.0,-0.32,2.06,3.4,5.0,-       
24.05,-0.28,2.06,3.4,5.06,-       
24.1,-0.34,2.09,3.4,4.89,-       
24.15,-0.31,2.1,3.4,5.01,-       
24.2,-0.3,2.05,3.4,4.97,-       
24.25,-0.24,2.08,3.4,5.0,-       
24.3,-0.3,2.07,3.4,5.04,-       
24.35,-0.35,2.05,3.4,5.1,-       
24.4,-0.3,2.06,3.4,5.13,-       
24.45,-0.29,2.06,3.4,5.12,-       
24.5,-0.23,2.05,3.4,5.19,-       
24.55,-0.09,1.93,3.4,5.1,-       
24.6,-0.35,2.06,3.4,5.11,-       
24.65,-0.37,2.11,3.4,5.15,-       
24.7,-0.38,2.11,3.4,5.16,-       
24.75,-0.37,2.09,3.4,5.14,-       
24.8,-0.5,2.13,3.4,5.23,-       
24.85,-0.49,2.11,3.4,5.24,-       
24.9,-0.44,2.12,3.4,5.25,-       
24.95,-0.62,2.05,3.4,5.37,-       
25.0,-0.3,1.99,3.4,5.47,-       
25.05,-0.34,2.02,3.4,5.49,-       
25.1,0.15,1.89,3.4,5.45,-       
25.15,0.15,1.89,3.4,5.45,-       
25.2,-0.35,1.94,3.4,5.4,gaze started: p_2_3
25.25,-0.27,1.98,3.4,5.43,gaze started: p_2_2
25.3,-0.39,2.01,3.4,5.41,-       
25.35,-0.35,2.07,3.4,5.3,-       
25.4,-1.3,1.64,3.4,5.45,-       
25.45,-0.77,2.49,3.4,5.8,gaze started: p_3_1
25.5,-1.32,2.02,3.4,5.65,gaze started: p_1_1
25.55,-1.27,2.01,3.4,5.53,-       
25.6,1.18,0.63,-0.43,,gaze started: p_3_1
25.65,1.19,0.62,-0.43,,-       
25.7,1.2,0.61,-0.43,,-       
25.75,1.21,0.6,-0.42,,-       
25.8,-0.48,2.06,3.4,5.1,-       
25.85,-0.31,2.15,3.4,5.1,-       
25.9,-0.3,2.15,3.4,5.26,-       
25.95,-0.59,2.17,3.4,5.28,-       
26.0,-0.55,2.25,3.4,5.22,-       
26.05,-0.51,2.29,3.4,5.18,-       
26.1,-0.51,2.28,3.46,5.25,-       
26.15,-0.51,2.28,3.4,5.29,-       
26.2,-0.54,2.18,3.4,5.25,-       
26.25,-0.57,2.21,3.4,5.2,-       
26.3,-0.55,2.21,3.4,5.26,-       
26.35,-0.5,2.22,3.4,5.31,gaze started: p_1_2
26.4,-0.55,2.24,3.4,5.25,gaze started: p_2_2
26.45,-0.59,2.2,3.4,5.22,-       
26.5,-0.59,2.23,3.4,5.14,-       
26.55,-0.57,2.23,3.4,5.18,-       
26.6,-0.59,2.23,3.4,5.06,-       
26.65,-0.62,2.26,3.4,5.21,-       
26.7,-0.6,2.24,3.4,5.2,-       
26.75,-0.55,2.26,3.4,5.29,-       
26.8,-0.58,2.24,3.4,5.26,-       
26.85,-0.6,2.25,3.4,5.3,-       
26.9,-0.56,2.29,3.4,5.21,gaze started: p_1_2
26.95,-0.57,2.26,3.4,5.25,gaze started: p_2_2
27.0,-0.59,2.29,3.4,5.24,-       
27.05,-0.61,2.29,3.4,5.2,-       
27.1,-0.59,2.29,3.4,5.22,-       
27.15,-0.6,2.3,3.4,5.22,-       
27.2,-0.59,2.31,3.4,5.23,-       
27.25,-0.62,2.32,3.4,5.23,-       
27.3,-0.61,2.31,3.4,5.23,-       
27.35,-0.61,2.33,3.4,5.22,-       
27.4,-0.64,2.34,3.4,5.22,-       
27.45,-0.65,2.35,3.4,5.23,-       
27.5,-0.67,2.34,3.4,5.21,-       
