time,point x ,point y ,point z ,pupil diameter,flag    
7.8,0.4,1.15,3.4,4.15,-       
7.85,0.47,1.2,3.4,4.06,gaze started: p_4_3
7.9,0.32,1.43,3.4,3.99,-       
7.95,0.29,1.72,3.4,3.83,gaze started: p_3_3
8.0,0.26,1.72,3.4,3.65,-       
8.05,0.26,1.72,3.4,3.65,-       
8.1,0.21,1.67,3.4,3.58,-       
8.15,0.18,1.66,3.4,3.46,-       
8.2,0.18,1.81,3.4,3.29,-       
8.25,0.23,1.85,3.4,3.16,gaze started: p_2_3
8.3,0.15,1.82,3.4,3.14,-       
8.35,0.16,1.82,3.4,3.11,-       
8.4,0.18,1.82,3.4,2.99,-       
8.45,0.18,1.82,3.4,2.99,-       
8.5,0.54,0.81,-0.35,,-       
8.55,0.54,0.81,-0.35,,-       
8.6,0.54,0.81,-0.35,,-       
8.65,0.25,1.89,3.4,2.82,-       
8.7,0.25,1.89,3.4,2.82,-       
8.75,0.54,0.81,-0.35,,gaze started: p_2_3
8.8,0.54,0.81,-0.35,,-       
8.85,0.54,0.81,-0.34,,-       
8.9,0.41,1.85,3.4,2.94,-       
8.95,0.41,1.85,3.4,2.94,-       
9.0,0.46,1.85,3.4,3.01,gaze started: p_2_3
9.05,0.46,1.84,3.4,3.09,-       
9.1,1.62,2.06,3.4,3.2,-       
9.15,1.9,2.2,3.57,3.32,gaze started: p_2_4
9.2,1.79,2.14,3.4,3.35,-       
9.25,1.79,2.14,3.4,3.34,gaze started: p_2_4
9.3,0.35,1.87,3.4,3.16,-       
9.35,0.35,1.87,3.4,3.16,-       
9.4,0.16,1.79,3.4,3.15,gaze started: p_2_3
9.45,0.14,1.8,3.46,3.15,gaze started: p_3_3
9.5,0.22,1.81,3.4,3.18,-       
9.55,0.2,1.79,3.4,3.2,gaze started: p_2_3
9.6,0.22,1.83,3.4,3.16,gaze started: p_3_3
9.65,0.22,1.83,3.4,3.16,gaze started: p_3_3
9.7,0.2,1.83,3.4,3.17,gaze started: p_2_3
9.75,0.21,1.83,3.4,3.17,-       
9.8,0.2,1.83,3.4,3.15,-       
9.85,0.2,1.83,3.4,3.12,-       
9.9,0.18,1.85,3.4,3.12,-       
9.95,0.54,0.81,-0.35,,gaze fixated: p_2_3
10.0,0.54,0.81,-0.35,,gaze ended: p_2_3
10.05,0.54,0.81,-0.35,,-       
10.1,0.54,0.81,-0.35,,-       
10.15,0.26,1.82,3.4,3.16,-       
10.2,0.26,1.81,3.46,3.26,gaze started: p_2_3
10.25,0.26,1.79,3.4,3.28,-       
10.3,0.25,1.82,3.46,3.29,gaze started: p_3_3
10.35,0.61,1.92,3.4,3.32,-       
10.4,0.53,0.81,-0.35,,gaze started: p_2_3
10.45,0.53,0.81,-0.35,,-       
10.5,0.53,0.81,-0.35,,-       
10.55,0.53,0.81,-0.35,,-       
10.6,1.23,2.65,3.4,3.73,-       
10.65,1.2,2.63,3.4,3.74,gaze started: p_1_4
10.7,1.18,2.63,3.4,3.83,-       
10.75,-0.18,2.24,3.4,3.83,-       
10.8,-0.33,2.2,3.4,3.9,gaze started: p_2_2
10.85,-0.31,2.22,3.4,3.89,-       
10.9,-0.58,2.26,3.4,3.86,-       
10.95,-0.58,2.26,3.4,3.86,-       
11.0,-0.61,2.29,3.46,3.93,-       
11.05,-0.62,2.29,3.46,3.92,-       
11.1,-0.61,2.29,3.46,3.94,-       
11.15,-0.61,2.29,3.46,3.97,-       
11.2,-0.59,2.28,3.4,3.96,-       
11.25,-0.27,2.28,3.4,3.94,gaze started: p_1_2
11.3,-0.27,2.29,3.4,3.97,-       
11.35,-0.27,2.29,3.4,3.97,-       
11.4,-0.28,2.28,3.4,3.97,-       
11.45,-0.28,2.31,3.4,4.03,-       
11.5,-0.59,2.29,3.4,4.02,-       
11.55,-0.61,2.31,3.4,4.06,gaze fixated: p_1_2
11.6,-0.53,2.28,3.4,4.07,-       
11.65,-0.53,2.28,3.4,4.07,-       
11.7,-0.61,2.26,3.4,4.1,-       
11.75,-0.74,2.24,3.4,4.07,gaze started: p_2_2
11.8,-0.75,2.29,3.46,4.12,gaze started: p_2_1
11.85,-0.74,2.26,3.4,4.1,-       
11.9,-0.69,2.29,3.46,4.1,gaze started: p_2_1
11.95,-0.69,2.28,3.46,4.14,-       
12.0,-0.64,2.25,3.4,4.1,-       
12.05,-0.64,2.25,3.4,4.1,-       
12.1,-0.67,2.28,3.4,4.12,gaze started: p_2_2
12.15,-0.68,2.28,3.4,4.15,gaze started: p_1_2
12.2,-0.63,2.31,3.4,4.14,-       
12.25,-0.63,2.29,3.46,4.15,-       
12.3,-0.58,2.28,3.4,4.19,-       
12.35,-0.64,2.23,3.4,4.21,gaze started: p_1_2
12.4,-0.62,2.25,3.4,4.22,gaze started: p_2_2
12.45,-0.62,2.25,3.4,4.22,gaze started: p_2_2
12.5,-0.62,2.26,3.4,4.26,-       
12.55,-0.62,2.26,3.4,4.29,-       
12.6,-0.63,2.25,3.4,4.3,-       
12.65,-0.63,2.34,3.4,4.33,-       
12.7,-0.61,2.47,3.4,4.32,gaze started: p_1_2
12.75,-0.62,2.45,3.4,4.27,-       
12.8,-0.62,2.44,3.4,4.26,-       
12.85,-0.62,2.44,3.4,4.26,-       
12.9,-0.62,2.44,3.4,4.22,-       
12.95,-0.62,2.43,3.4,4.21,-       
13.0,-0.57,2.48,3.4,4.27,gaze fixated: p_1_2
13.05,0.6,0.78,-0.31,,-       
13.1,-0.65,2.07,3.4,4.29,gaze ended: p_1_2
13.15,-0.62,2.04,3.4,4.29,gaze started: p_2_2
13.2,-0.63,1.99,3.4,4.29,-       
13.25,-0.63,1.99,3.4,4.29,-       
13.3,-0.65,1.96,3.4,4.32,-       
13.35,-0.61,2.46,3.4,4.33,-       
13.4,-0.59,2.42,3.4,4.36,gaze started: p_1_2
13.45,-0.61,2.38,3.4,4.37,-       
13.5,-0.61,2.38,3.4,4.39,-       
13.55,-0.61,2.36,3.4,4.41,-       
13.6,-0.61,2.36,3.4,4.4,-       
13.65,-0.61,2.36,3.4,4.4,-       
13.7,-0.61,2.36,3.4,4.42,gaze fixated: p_1_2
13.75,-0.61,2.35,3.4,4.42,-       
13.8,-0.62,2.35,3.4,4.44,-       
13.85,-0.61,2.36,3.4,4.44,-       
13.9,-0.61,2.35,3.4,4.45,-       
13.95,-0.67,2.41,3.4,4.56,-       
14.0,0.6,0.78,-0.31,,-       
14.05,0.6,0.78,-0.31,,gaze ended: p_1_2
14.1,0.6,0.78,-0.31,,gaze ended: p_1_2
14.15,0.58,0.78,-0.32,,-       
14.2,0.56,0.79,-0.32,,-       
14.25,0.56,0.79,-0.32,,-       
14.3,0.56,0.79,-0.32,,-       
14.35,0.56,0.79,-0.32,,-       
14.4,0.56,0.79,-0.32,,-       
14.45,0.56,0.79,-0.32,,-       
14.5,0.56,0.79,-0.32,,-       
14.55,0.56,0.79,-0.32,,-       
14.6,0.56,0.79,-0.32,,-       
14.65,0.56,0.79,-0.32,,-       
14.7,0.56,0.79,-0.32,,-       
14.75,0.56,0.79,-0.32,,-       
14.8,0.56,0.79,-0.32,,-       
14.85,0.56,0.79,-0.32,,-       
14.9,0.56,0.79,-0.32,,-       
14.95,0.56,0.79,-0.32,,-       
15.0,-0.46,2.35,3.4,4.6,-       
15.05,-0.48,2.31,3.4,4.49,gaze started: p_1_2
15.1,-0.48,2.33,3.4,4.54,-       
15.15,-0.54,2.26,3.4,4.52,-       
15.2,-0.53,2.29,3.46,4.51,gaze started: p_2_2
15.25,-0.53,2.29,3.46,4.51,gaze started: p_2_2
15.3,-0.5,2.27,3.4,4.51,-       
15.35,-0.47,2.29,3.4,4.46,gaze started: p_1_2
15.4,-0.51,2.29,3.46,4.42,-       
15.45,-0.52,2.29,3.46,4.41,-       
15.5,-0.5,2.28,3.4,4.39,-       
15.55,-0.49,2.3,3.4,4.36,gaze started: p_1_2
15.6,-0.82,2.13,3.4,4.36,-       
15.65,-0.82,2.13,3.4,4.36,-       
15.7,-0.85,2.09,3.4,4.35,gaze started: p_2_1
15.75,-0.85,2.09,3.4,4.34,-       
15.8,-0.85,2.1,3.4,4.33,-       
15.85,-0.6,2.39,3.4,4.39,-       
15.9,-0.63,2.38,3.4,4.38,gaze started: p_1_2
15.95,-0.67,2.33,3.4,4.38,-       
16.0,-0.67,2.32,3.4,4.38,-       
16.05,-0.67,2.33,3.4,4.41,-       
16.1,-0.66,2.33,3.4,4.44,-       
16.15,-0.66,2.33,3.4,4.44,-       
16.2,-0.66,2.33,3.4,4.47,gaze fixated: p_1_2
16.25,-0.66,2.33,3.4,4.49,-       
16.3,-0.47,1.98,3.4,4.55,-       
16.35,-0.49,1.95,3.4,4.51,gaze started: p_2_2
16.4,-0.5,1.93,3.4,4.53,-       
16.45,-0.49,1.93,3.4,4.54,-       
16.5,-0.5,1.94,3.4,4.57,-       
16.55,-0.5,1.94,3.4,4.59,-       
16.6,-0.5,1.94,3.4,4.59,-       
16.65,-0.51,1.96,3.4,4.61,gaze fixated: p_2_2
16.7,-0.51,1.96,3.4,4.61,gaze fixated: p_2_2
16.75,-0.57,1.89,3.4,4.61,-       
16.8,-0.52,1.9,3.4,4.64,-       
16.85,-0.53,1.89,3.4,4.65,-       
16.9,-0.53,1.89,3.4,4.66,-       
16.95,-0.52,1.89,3.4,4.68,-       
17.0,-0.52,1.89,3.4,4.7,-       
17.05,-0.52,1.89,3.4,4.71,-       
17.1,-0.52,1.91,3.4,4.71,-       
17.15,-0.52,1.91,3.4,4.71,-       
17.2,-0.53,1.91,3.4,4.71,-       
17.25,-0.53,1.92,3.4,4.72,-       
17.3,-0.53,1.93,3.4,4.73,-       
17.35,-0.56,2.01,3.4,4.7,-       
17.4,-0.62,2.49,3.4,4.73,-       
17.45,-0.63,2.43,3.4,4.72,gaze started: p_1_2
17.5,-0.63,2.43,3.4,4.72,-       
17.55,-0.63,2.42,3.4,4.7,-       
17.6,-0.63,2.42,3.4,4.7,-       
17.65,-0.62,2.42,3.4,4.7,-       
17.7,-0.63,2.42,3.4,4.69,-       
17.75,-0.64,2.42,3.4,4.68,gaze fixated: p_1_2
17.8,-0.63,2.43,3.4,4.68,-       
17.85,-0.62,2.42,3.4,4.68,-       
17.9,-0.63,2.42,3.4,4.7,-       
17.95,-0.64,2.42,3.4,4.71,-       
18.0,-0.64,2.42,3.4,4.71,-       
18.05,-0.63,2.42,3.4,4.74,-       
18.1,-0.62,2.43,3.4,4.76,-       
18.15,-0.62,2.41,3.4,4.77,-       
18.2,-0.58,2.08,3.4,4.83,-       
18.25,-0.61,2.02,3.4,4.86,gaze started: p_2_2
18.3,-0.63,2.0,3.4,4.85,-       
18.35,-0.62,2.01,3.4,4.85,-       
18.4,-0.62,2.01,3.4,4.84,-       
18.45,-0.62,2.01,3.4,4.84,-       
18.5,-0.63,2.01,3.4,4.84,-       
18.55,-0.62,2.03,3.4,4.83,gaze fixated: p_2_2
18.6,-0.6,2.17,3.4,4.82,-       
18.65,-0.61,2.15,3.4,4.81,-       
18.7,-0.62,2.14,3.4,4.8,-       
18.75,-0.63,2.14,3.4,4.8,-       
18.8,-0.64,2.14,3.4,4.79,-       
18.85,-0.64,2.14,3.4,4.79,-       
18.9,-0.61,2.17,3.4,4.81,-       
18.95,0.58,0.79,-0.32,,-       
19.0,0.58,0.79,-0.32,,gaze ended: p_2_2
19.05,0.58,0.79,-0.32,,-       
19.1,0.58,0.79,-0.32,,-       
19.15,0.58,0.79,-0.32,,-       
19.2,0.58,0.79,-0.32,,-       
19.25,0.58,0.79,-0.32,,-       
19.3,0.58,0.79,-0.32,,-       
19.35,0.58,0.79,-0.32,,-       
19.4,2.6,2.28,3.49,4.87,-       
19.45,2.54,2.36,3.57,4.76,-       
19.5,1.75,2.41,3.4,4.83,-       
19.55,1.75,2.41,3.4,4.83,-       
19.6,1.7,2.45,3.4,4.85,gaze started: p_1_4
19.65,1.65,2.32,3.4,4.81,-       
19.7,1.75,2.29,3.4,4.86,-       
19.75,1.75,2.29,3.4,4.86,-       
19.8,1.99,2.66,3.57,5.0,-       
19.85,1.93,2.64,3.57,4.88,-       
19.9,1.92,2.61,3.57,4.93,-       
19.95,1.93,2.59,3.57,4.92,-       
20.0,1.96,2.62,3.57,4.91,-       
20.05,1.63,2.86,3.42,4.92,-       
20.1,1.67,2.82,3.46,4.88,-       
20.15,1.62,2.82,3.42,4.9,-       
20.2,1.62,2.82,3.42,4.9,-       
20.25,1.61,2.84,3.42,4.93,-       
20.3,0.38,2.66,3.4,4.99,-       
20.35,0.53,0.8,-0.33,,gaze started: p_1_3
20.4,0.53,0.8,-0.33,,-       
20.45,0.53,0.8,-0.33,,-       
20.5,-0.51,2.08,3.4,4.81,-       
20.55,-0.51,2.08,3.4,4.81,-       
20.6,-0.49,2.04,3.4,4.86,gaze started: p_2_2
20.65,-0.49,2.03,3.4,4.85,-       
20.7,-0.46,2.0,3.4,4.87,-       
20.75,-0.5,2.02,3.4,4.83,-       
20.8,-0.5,2.02,3.4,4.85,-       
20.85,-0.55,2.09,3.4,4.88,gaze fixated: p_2_2
20.9,-0.63,2.21,3.4,4.86,-       
20.95,-0.66,2.18,3.4,4.8,-       
21.0,-0.66,2.18,3.4,4.8,-       
21.05,-0.66,2.19,3.4,4.81,-       
21.1,-0.66,2.17,3.4,4.79,-       
21.15,-0.6,1.97,3.4,4.79,-       
21.2,-0.56,2.02,3.4,4.74,-       
21.25,-0.59,1.97,3.4,4.72,-       
21.3,-0.57,1.98,3.4,4.7,-       
21.35,-0.56,1.98,3.4,4.69,-       
21.4,-0.59,1.96,3.4,4.69,-       
21.45,-0.59,1.96,3.4,4.69,-       
21.5,-0.44,2.13,3.4,4.71,-       
21.55,-0.42,2.12,3.4,4.71,-       
21.6,-0.47,2.08,3.4,4.71,-       
21.65,-0.45,2.11,3.4,4.72,-       
21.7,-0.45,2.11,3.4,4.72,-       
21.75,-0.49,2.07,3.4,4.71,-       
21.8,0.52,1.54,3.4,4.71,-       
21.85,1.29,1.24,3.4,4.83,gaze started: p_3_3
21.9,1.65,1.22,3.4,4.8,gaze started: p_4_4
21.95,1.65,1.22,3.4,4.8,gaze started: p_4_4
22.0,1.69,1.25,3.4,4.74,-       
22.05,1.68,1.25,3.4,4.72,-       
22.1,1.68,1.24,3.4,4.74,-       
22.15,0.33,1.66,3.4,4.6,-       
22.2,-0.4,2.06,3.4,4.61,gaze started: p_3_3
22.25,-0.39,2.08,3.4,4.57,gaze started: p_2_2
22.3,-0.43,2.03,3.4,4.56,-       
22.35,-0.44,2.02,3.4,4.56,-       
22.4,-0.65,2.02,3.4,4.6,-       
22.45,-0.67,2.0,3.4,4.6,-       
22.5,-0.67,2.0,3.4,4.6,-       
22.55,-0.66,2.0,3.4,4.63,gaze fixated: p_2_2
22.6,-0.65,2.19,3.4,4.67,-       
22.65,-0.66,2.2,3.4,4.68,-       
22.7,-0.64,2.21,3.4,4.72,-       
22.75,-0.64,2.21,3.4,4.72,-       
22.8,-0.65,2.2,3.4,4.71,-       
22.85,-0.66,2.2,3.4,4.69,-       
22.9,-0.67,2.25,3.4,4.72,-       
22.95,-0.69,2.22,3.4,4.78,-       
23.0,-0.67,2.21,3.4,4.77,-       
23.05,-0.69,2.18,3.4,4.78,-       
23.1,-0.72,2.0,3.46,4.86,-       
23.15,-0.72,2.01,3.46,4.8,gaze ended: p_2_2
23.2,-0.72,2.01,3.46,4.8,gaze ended: p_2_2
23.25,-0.69,2.02,3.4,4.81,-       
23.3,-0.69,2.03,3.4,4.82,gaze started: p_2_2
23.35,-0.66,2.04,3.4,4.83,-       
23.4,-0.65,2.04,3.4,4.84,-       
23.45,-0.62,2.25,3.4,4.84,-       
23.5,-0.61,2.24,3.4,4.87,-       
23.55,-0.6,2.25,3.4,4.85,gaze fixated: p_2_2
23.6,-0.62,2.21,3.4,4.85,-       
23.65,-0.62,2.21,3.4,4.85,-       
23.7,-0.61,2.29,3.46,4.85,-       
23.75,-0.63,2.09,3.4,4.93,gaze ended: p_2_2
23.8,-0.66,2.03,3.4,4.9,gaze started: p_2_2
23.85,-0.66,2.03,3.4,4.9,gaze started: p_2_2
23.9,-0.69,2.02,3.4,4.91,-       
23.95,-0.68,2.01,3.4,4.9,-       
24.0,-0.32,2.26,3.4,4.93,-       
24.05,-0.32,2.29,3.46,4.88,-       
24.1,-0.29,2.26,3.4,4.86,-       
24.15,-0.32,2.2,3.4,4.85,gaze started: p_2_2
24.2,-0.31,2.2,3.4,4.84,-       
24.25,-0.32,2.19,3.4,4.84,-       
24.3,-0.31,2.21,3.4,4.83,-       
24.35,-0.31,2.21,3.4,4.83,-       
24.4,-0.4,2.2,3.4,4.9,-       
24.45,-0.74,2.2,3.4,4.82,gaze fixated: p_2_2
24.5,-0.76,2.15,3.4,4.82,gaze started: p_2_1
24.55,-0.78,2.18,3.4,4.83,-       
24.6,-0.79,2.15,3.4,4.84,-       
24.65,-0.31,2.2,3.4,4.81,-       
24.7,-0.31,2.2,3.4,4.81,-       
24.75,-0.29,2.2,3.4,4.8,gaze started: p_2_2
24.8,-0.33,2.2,3.4,4.78,-       
24.85,-0.32,2.2,3.4,4.78,-       
24.9,-0.32,2.21,3.4,4.77,-       
24.95,-0.33,2.21,3.4,4.78,-       
25.0,-0.33,2.21,3.4,4.78,gaze fixated: p_2_2
25.05,-0.33,2.21,3.4,4.78,gaze fixated: p_2_2
25.1,-0.37,2.09,3.4,4.82,-       
25.15,-0.33,2.06,3.4,4.82,-       
25.2,-0.37,2.04,3.4,4.82,-       
25.25,-0.36,2.04,3.4,4.83,-       
25.3,-0.36,2.05,3.4,4.84,-       
25.35,-0.36,2.05,3.4,4.84,-       
25.4,-0.35,2.06,3.4,4.85,-       
25.45,-0.35,2.05,3.4,4.86,-       
25.5,-0.35,2.05,3.4,4.86,-       
25.55,-0.35,2.05,3.4,4.86,-       
25.6,-0.36,2.06,3.4,4.87,-       
25.65,-0.38,2.04,3.4,4.87,-       
25.7,-0.37,2.04,3.4,4.87,-       
25.75,-0.37,2.06,3.4,4.87,-       
25.8,-0.37,2.06,3.4,4.87,-       
25.85,-0.37,2.06,3.4,4.87,-       
25.9,-0.35,2.09,3.4,4.89,-       
25.95,-0.35,2.09,3.4,4.89,-       
26.0,-0.36,2.09,3.4,4.88,-       
26.05,-0.36,2.09,3.4,4.86,-       
26.1,-0.35,2.1,3.4,4.85,-       
26.15,-0.35,2.11,3.4,4.83,-       
26.2,-0.37,2.09,3.4,4.83,-       
26.25,-0.37,2.09,3.4,4.82,-       
26.3,-0.37,2.09,3.4,4.82,-       
26.35,-0.38,2.09,3.4,4.79,-       
26.4,-0.38,2.09,3.4,4.78,-       
26.45,-0.38,2.09,3.4,4.75,-       
26.5,-0.38,2.09,3.4,4.76,-       
26.55,-0.38,2.11,3.4,4.75,-       
26.6,-0.38,2.11,3.4,4.74,-       
26.65,-0.38,2.11,3.4,4.74,-       
26.7,-0.38,2.11,3.4,4.72,-       
26.75,-0.38,2.12,3.4,4.71,-       
26.8,-0.39,2.12,3.4,4.7,-       
26.85,-0.39,2.12,3.4,4.7,-       
26.9,-0.39,2.12,3.4,4.7,-       
26.95,-0.38,2.14,3.4,4.69,-       
27.0,-0.38,2.14,3.4,4.69,-       
27.05,-0.38,2.12,3.4,4.7,-       
27.1,-0.39,2.12,3.4,4.71,-       
27.15,-0.39,2.12,3.4,4.71,-       
27.2,-0.4,2.12,3.4,4.71,-       
27.25,-0.39,2.13,3.4,4.73,-       
27.3,-0.39,2.12,3.4,4.77,-       
27.35,-0.39,2.11,3.4,4.78,-       
27.4,-0.38,2.12,3.4,4.8,-       
27.45,-0.38,2.12,3.4,4.8,-       
27.5,-0.38,2.13,3.4,4.8,-       
27.55,-0.38,2.13,3.4,4.81,-       
27.6,-0.39,2.13,3.4,4.8,-       
27.65,-0.39,2.14,3.4,4.81,-       
27.7,-0.5,2.1,3.4,4.85,-       
27.75,-0.71,2.05,3.4,4.82,-       
27.8,-0.71,2.05,3.4,4.82,-       
27.85,-0.71,2.01,3.4,4.73,gaze started: p_2_1
27.9,-0.72,2.02,3.4,4.68,-       
27.95,-0.72,2.03,3.4,4.61,-       
