time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.52,1.88,3.4,4.03,-       
0.05,-0.53,1.84,3.4,4.06,-       
0.1,-0.67,1.88,3.4,4.08,-       
0.15,-0.67,1.87,3.4,3.91,-       
0.2,-0.57,1.71,3.4,3.84,-       
0.25,-0.65,1.72,3.4,3.85,gaze started: p_3_2
0.3,-0.66,1.72,3.4,3.83,-       
0.35,-0.63,1.72,3.4,3.8,-       
0.4,-0.81,1.64,3.4,3.71,-       
0.45,-0.81,1.64,3.4,3.71,-       
0.5,-0.81,1.64,3.4,3.71,-       
0.55,-0.81,1.64,3.4,3.71,-       
0.6,-0.81,1.64,3.4,3.71,-       
0.65,-0.81,1.64,3.4,3.71,-       
0.7,-0.81,1.64,3.4,3.71,-       
0.75,-0.81,1.64,3.4,3.71,-       
0.8,-0.81,1.64,3.4,3.71,-       
0.85,-0.48,2.07,3.4,3.68,gaze started: p_3_1
0.9,-0.5,2.08,3.4,3.67,gaze started: p_2_2
0.95,-0.49,2.07,3.4,3.66,-       
1.0,-0.08,1.96,3.4,3.72,-       
1.05,0.08,2.01,3.4,3.73,-       
1.1,0.09,1.99,3.4,3.73,-       
1.15,0.11,1.91,3.4,3.8,gaze fixated: p_2_2
1.2,-0.29,2.06,3.4,3.83,-       
1.25,-0.28,2.03,3.4,3.8,-       
1.3,-0.35,2.09,3.4,3.81,-       
1.35,0.76,0.49,-0.18,,-       
1.4,0.76,0.49,-0.18,,gaze ended: p_2_2
1.45,0.76,0.49,-0.18,,-       
1.5,0.76,0.49,-0.18,,-       
1.55,0.41,2.05,3.4,4.02,-       
1.6,0.3,2.04,3.4,4.05,gaze started: p_2_3
1.65,0.31,2.02,3.4,4.07,-       
1.7,-0.13,1.99,3.4,4.07,-       
1.75,-0.19,1.99,3.4,4.06,gaze started: p_2_2
1.8,-0.22,2.01,3.4,4.07,-       
1.85,-0.22,2.01,3.4,4.09,-       
1.9,-0.2,1.99,3.4,4.12,-       
1.95,0.02,1.88,3.4,4.27,-       
2.0,0.52,1.81,3.4,4.29,gaze started: p_3_3
2.05,0.5,1.82,3.4,4.29,gaze started: p_2_3
2.1,0.58,1.79,3.4,4.35,-       
2.15,0.46,1.82,3.4,4.31,gaze started: p_3_3
