time,point x ,point y ,point z ,pupil diameter,flag    
4.45,1.04,0.82,-0.9,,-       
4.5,1.05,0.82,-0.9,,-       
4.55,1.05,0.82,-0.9,,-       
4.6,1.05,0.82,-0.9,,-       
4.65,1.05,0.82,-0.9,,-       
4.7,1.05,0.82,-0.9,,-       
4.75,1.05,0.82,-0.9,,-       
4.8,1.04,0.82,-0.9,,-       
4.85,1.04,0.82,-0.9,,-       
4.9,1.04,0.82,-0.9,,-       
4.95,0.14,1.85,3.46,3.58,-       
5.0,0.07,1.86,3.4,3.64,-       
5.05,0.09,1.84,3.4,3.62,gaze started: p_2_2
5.1,0.09,1.84,3.4,3.62,gaze started: p_2_2
5.15,0.09,1.85,3.4,3.53,-       
5.2,0.13,1.84,3.4,3.29,-       
5.25,0.19,1.81,3.46,3.22,-       
5.3,0.19,1.81,3.46,3.21,-       
5.35,0.19,1.81,3.46,3.21,-       
5.4,0.18,1.8,3.46,3.17,-       
5.45,0.19,1.8,3.46,3.15,-       
5.5,0.17,1.79,3.4,3.14,-       
5.55,0.2,1.8,3.46,3.17,gaze started: p_3_3
5.6,0.19,1.81,3.46,3.22,-       
5.65,0.19,1.81,3.46,3.22,-       
5.7,0.17,1.78,3.4,3.24,-       
5.75,0.16,1.81,3.46,3.28,gaze started: p_3_3
5.8,0.16,1.81,3.46,3.28,gaze started: p_3_3
5.85,0.19,1.78,3.4,3.25,-       
5.9,0.19,1.79,3.4,3.22,gaze started: p_3_3
5.95,0.2,1.8,3.46,3.2,-       
6.0,0.19,1.8,3.46,3.18,-       
6.05,0.19,1.8,3.46,3.18,-       
6.1,0.19,1.82,3.4,3.14,-       
6.15,0.16,1.83,3.4,3.13,gaze started: p_2_3
6.2,0.16,1.83,3.4,3.11,-       
6.25,0.16,1.83,3.4,3.11,-       
6.3,1.06,0.82,-0.9,,-       
6.35,1.06,0.82,-0.9,,-       
6.4,1.06,0.82,-0.9,,-       
6.45,1.06,0.82,-0.9,,-       
6.5,1.06,0.82,-0.9,,-       
6.55,1.05,0.82,-0.9,,-       
6.6,1.05,0.82,-0.9,,-       
6.65,0.02,1.85,3.4,3.53,-       
6.7,-0.04,1.86,3.4,3.55,gaze started: p_2_2
6.75,0.01,1.86,3.4,3.57,-       
6.8,0.01,1.86,3.4,3.57,-       
6.85,0.02,1.85,3.4,3.57,-       
6.9,0.01,1.83,3.4,3.42,-       
6.95,0.02,1.83,3.4,3.35,gaze fixated: p_2_2
7.0,0.01,1.82,3.4,3.26,-       
7.05,0.01,1.82,3.4,3.26,-       
7.1,0.0,1.83,3.4,3.21,-       
7.15,0.01,1.84,3.4,3.18,-       
7.2,0.01,1.84,3.4,3.14,-       
7.25,0.01,1.84,3.4,3.14,-       
7.3,0.01,1.83,3.4,3.08,-       
7.35,0.01,1.83,3.4,3.06,-       
7.4,-0.03,1.84,3.4,3.05,-       
7.45,-0.58,1.98,3.4,3.08,-       
7.5,-0.58,1.95,3.4,3.12,-       
7.55,-0.58,1.95,3.4,3.12,-       
7.6,-0.5,2.0,3.4,3.13,-       
7.65,-0.5,1.99,3.4,3.12,-       
7.7,-0.48,2.0,3.4,3.1,-       
7.75,-0.48,2.0,3.4,3.1,-       
7.8,-0.5,1.98,3.4,3.06,-       
7.85,-0.51,1.97,3.4,3.05,-       
7.9,-0.51,1.97,3.4,3.05,-       
7.95,-0.5,1.98,3.4,3.04,-       
8.0,-0.51,1.97,3.4,3.04,-       
8.05,-0.5,1.97,3.4,3.04,-       
8.1,-0.49,1.97,3.4,3.05,-       
8.15,-0.49,1.97,3.4,3.05,-       
8.2,-0.49,1.97,3.4,3.06,-       
8.25,-0.5,1.97,3.4,3.05,-       
8.3,-0.5,1.97,3.4,3.07,-       
8.35,-0.5,1.97,3.4,3.08,-       
8.4,-0.49,1.97,3.4,3.08,-       
8.45,-0.49,1.97,3.4,3.08,-       
8.5,-0.5,1.97,3.4,3.08,-       
8.55,-0.5,1.97,3.4,3.08,-       
8.6,-0.49,1.97,3.4,3.09,-       
8.65,0.03,1.83,3.4,3.13,-       
8.7,0.03,1.83,3.4,3.13,-       
8.75,0.13,1.83,3.4,3.13,-       
8.8,0.13,1.83,3.4,3.13,-       
8.85,0.11,1.84,3.4,3.12,-       
8.9,0.12,1.84,3.4,3.13,-       
8.95,0.12,1.84,3.4,3.13,-       
9.0,0.1,1.84,3.4,3.13,-       
9.05,0.09,1.84,3.4,3.14,-       
9.1,0.09,1.83,3.4,3.16,-       
9.15,0.09,1.85,3.4,3.19,-       
9.2,0.09,1.85,3.4,3.19,-       
9.25,0.1,1.85,3.4,3.23,-       
9.3,0.1,1.85,3.4,3.33,-       
9.35,0.02,1.89,3.4,3.43,-       
9.4,1.05,0.82,-0.9,,-       
9.45,1.05,0.82,-0.9,,-       
9.5,1.05,0.82,-0.9,,gaze ended: p_2_2
9.55,1.05,0.82,-0.9,,-       
9.6,-0.0,2.24,3.4,3.68,-       
9.65,-0.01,2.26,3.4,3.67,gaze started: p_2_2
9.7,0.05,2.24,3.4,3.7,-       
9.75,0.05,2.24,3.4,3.7,-       
9.8,0.05,2.23,3.4,3.73,-       
9.85,0.05,2.23,3.4,3.73,-       
9.9,-0.49,2.34,3.4,3.77,-       
9.95,-0.55,2.29,3.4,3.78,gaze started: p_1_2
10.0,-0.54,2.29,3.4,3.78,-       
10.05,-0.53,2.29,3.4,3.82,-       
10.1,-0.54,2.29,3.4,3.85,-       
10.15,-0.54,2.29,3.4,3.85,-       
10.2,-0.54,2.29,3.4,3.9,-       
10.25,-0.55,2.28,3.4,3.92,gaze fixated: p_1_2
10.3,-0.55,2.28,3.4,3.94,-       
10.35,-0.55,2.28,3.4,3.94,-       
10.4,-0.54,2.28,3.4,3.96,-       
10.45,-0.54,2.28,3.4,3.98,-       
10.5,-0.54,2.28,3.4,4.01,-       
10.55,-0.54,2.29,3.4,4.04,-       
10.6,-0.53,2.3,3.4,4.08,-       
10.65,-0.53,2.3,3.4,4.08,-       
10.7,-0.54,2.31,3.4,4.13,-       
10.75,-0.53,2.3,3.4,4.19,-       
10.8,-0.53,2.3,3.4,4.19,-       
10.85,-0.52,2.31,3.4,4.25,-       
10.9,-0.48,2.33,3.4,4.26,-       
10.95,-0.48,2.33,3.4,4.31,-       
11.0,-0.46,2.34,3.4,4.34,-       
11.05,-0.46,2.34,3.4,4.34,-       
11.1,-0.52,2.32,3.4,4.35,-       
11.15,-0.48,2.33,3.4,4.39,-       
11.2,-0.46,2.34,3.4,4.43,-       
11.25,-0.53,2.32,3.4,4.46,-       
11.3,-0.54,2.34,3.4,4.5,-       
11.35,-0.54,2.34,3.4,4.5,-       
11.4,-0.52,2.35,3.4,4.54,-       
11.45,-0.52,2.36,3.4,4.56,-       
11.5,-0.52,2.34,3.4,4.55,-       
11.55,-0.54,2.39,3.4,4.47,-       
11.6,-0.54,2.39,3.4,4.47,-       
11.65,-0.52,2.53,3.4,4.43,-       
11.7,-0.6,2.5,3.4,4.44,-       
11.75,-0.58,2.51,3.4,4.46,-       
11.8,-0.58,2.51,3.4,4.46,-       
11.85,-0.59,2.51,3.4,4.52,-       
11.9,-0.61,2.52,3.4,4.54,-       
11.95,-0.62,2.49,3.4,4.57,-       
12.0,-0.62,2.49,3.4,4.59,-       
12.05,-0.62,2.49,3.4,4.59,-       
12.1,-0.62,2.5,3.4,4.62,-       
12.15,-0.59,2.51,3.4,4.63,-       
12.2,-0.56,2.54,3.4,4.66,-       
12.25,-0.52,2.53,3.4,4.67,-       
12.3,-0.6,2.5,3.4,4.7,-       
12.35,-0.6,2.5,3.4,4.7,-       
12.4,1.04,0.82,-0.88,,-       
12.45,1.04,0.82,-0.88,,gaze ended: p_1_2
12.5,1.04,0.82,-0.89,,-       
12.55,1.04,0.82,-0.89,,-       
12.6,1.04,0.82,-0.89,,-       
12.65,-0.6,2.48,3.4,4.77,-       
12.7,-0.6,2.49,3.4,4.77,gaze started: p_1_2
12.75,-0.62,2.53,3.4,4.8,-       
12.8,-0.62,2.53,3.4,4.8,-       
12.85,-0.62,2.5,3.4,4.78,-       
12.9,-0.64,2.49,3.4,4.78,-       
12.95,-0.65,2.48,3.4,4.77,gaze fixated: p_1_2
13.0,-0.64,2.48,3.4,4.76,-       
13.05,-0.64,2.48,3.4,4.76,-       
13.1,-0.64,2.49,3.4,4.78,-       
13.15,-0.65,2.5,3.4,4.8,-       
13.2,-0.64,2.49,3.4,4.8,-       
13.25,-0.65,2.49,3.4,4.8,-       
13.3,-0.65,2.49,3.4,4.8,-       
13.35,-0.63,2.51,3.4,4.82,-       
13.4,-0.63,2.52,3.4,4.83,-       
13.45,-0.64,2.51,3.4,4.81,-       
13.5,-0.64,2.51,3.4,4.85,-       
13.55,-0.64,2.51,3.4,4.85,-       
13.6,-0.64,2.51,3.4,4.87,-       
13.65,-0.76,2.28,3.4,4.84,-       
13.7,-0.79,2.28,3.46,4.84,gaze started: p_1_1
13.75,-0.79,2.28,3.46,4.84,gaze started: p_1_1
13.8,-0.76,2.28,3.4,4.85,-       
13.85,-0.76,2.3,3.4,4.91,gaze started: p_1_1
13.9,-0.77,2.3,3.4,4.89,-       
13.95,-0.77,2.3,3.4,4.89,-       
14.0,-0.78,2.31,3.4,4.88,-       
14.05,-0.77,2.3,3.4,4.89,-       
14.1,-0.77,2.32,3.4,4.89,gaze fixated: p_1_1
14.15,-0.78,2.32,3.4,4.9,-       
14.2,-0.79,2.33,3.4,4.91,-       
14.25,-0.79,2.33,3.4,4.91,-       
14.3,-0.79,2.33,3.4,4.9,-       
14.35,-0.8,2.34,3.4,4.88,-       
14.4,-0.81,2.32,3.4,4.9,-       
14.45,-0.8,2.33,3.4,4.91,-       
14.5,-0.8,2.35,3.4,4.93,-       
14.55,-0.8,2.35,3.4,4.93,-       
14.6,-0.8,2.34,3.4,4.92,-       
14.65,-0.8,2.34,3.4,4.9,-       
14.7,-0.78,2.32,3.4,4.88,-       
14.75,-0.78,2.32,3.4,4.88,-       
14.8,-0.56,2.52,3.4,4.86,-       
14.85,-0.57,2.64,3.4,4.97,gaze started: p_1_2
14.9,-0.55,2.64,3.4,4.98,-       
14.95,-0.53,2.63,3.4,4.99,-       
15.0,-0.53,2.62,3.4,4.98,-       
15.05,-0.53,2.62,3.4,4.98,-       
15.1,-0.52,2.65,3.4,5.0,-       
15.15,-0.54,2.65,3.4,4.99,gaze fixated: p_1_2
15.2,1.04,0.82,-0.89,,-       
15.25,1.04,0.82,-0.89,,gaze ended: p_1_2
15.3,1.04,0.82,-0.89,,gaze ended: p_1_2
15.35,1.03,0.82,-0.89,,-       
15.4,1.03,0.82,-0.88,,-       
15.45,-0.67,2.09,3.4,4.88,-       
15.5,-0.54,2.14,3.4,4.91,gaze started: p_2_2
15.55,-0.54,2.14,3.4,4.91,gaze started: p_2_2
15.6,-0.56,2.15,3.4,4.92,-       
15.65,-0.57,2.17,3.4,4.94,-       
15.7,-0.58,2.17,3.4,4.95,-       
15.75,-0.58,2.17,3.4,4.95,-       
15.8,-0.58,2.17,3.4,4.92,gaze fixated: p_2_2
15.85,-0.57,2.17,3.4,4.84,-       
15.9,-0.57,2.17,3.4,4.82,-       
15.95,-0.57,2.17,3.4,4.82,-       
16.0,-0.57,2.19,3.4,4.81,-       
16.05,-0.57,2.2,3.4,4.79,-       
16.1,-0.56,2.19,3.4,4.77,-       
16.15,-0.57,2.18,3.4,4.78,-       
16.2,-0.56,2.19,3.4,4.77,-       
16.25,-0.55,2.2,3.4,4.74,-       
16.3,-0.55,2.2,3.4,4.74,-       
16.35,-0.56,2.2,3.4,4.74,-       
16.4,-0.58,2.2,3.4,4.75,-       
16.45,-0.58,2.22,3.4,4.77,-       
16.5,-0.57,2.25,3.4,4.77,-       
16.55,-0.58,2.24,3.4,4.76,-       
16.6,-0.58,2.24,3.4,4.76,-       
16.65,-0.57,2.24,3.4,4.76,-       
16.7,-0.58,2.25,3.4,4.77,-       
16.75,-0.58,2.25,3.4,4.77,-       
16.8,-0.58,2.28,3.46,4.78,-       
16.85,-0.57,2.28,3.4,4.79,gaze ended: p_2_2
16.9,-0.56,2.28,3.4,4.81,gaze started: p_1_2
16.95,-0.56,2.28,3.4,4.81,gaze started: p_1_2
17.0,-0.59,2.28,3.46,4.83,-       
17.05,-0.57,2.28,3.46,4.82,-       
17.1,-0.54,2.3,3.4,4.82,-       
17.15,-0.53,2.31,3.4,4.83,gaze started: p_1_2
17.2,-0.54,2.3,3.4,4.83,-       
17.25,-0.54,2.3,3.4,4.83,-       
17.3,-0.57,2.27,3.4,4.82,-       
17.35,-0.57,2.28,3.46,4.82,-       
17.4,-0.56,2.28,3.4,4.85,-       
17.45,-0.57,2.28,3.4,4.85,gaze started: p_1_2
17.5,-0.55,2.28,3.4,4.86,-       
17.55,-0.55,2.28,3.4,4.86,-       
17.6,-0.56,2.29,3.4,4.87,-       
17.65,-0.56,2.28,3.4,4.87,-       
17.7,-0.56,2.28,3.4,4.87,-       
17.75,-0.54,2.29,3.4,4.89,gaze fixated: p_1_2
17.8,-0.54,2.29,3.4,4.88,-       
17.85,-0.55,2.31,3.4,4.87,-       
17.9,-0.54,2.29,3.4,4.84,-       
17.95,-0.54,2.29,3.4,4.84,-       
18.0,-0.54,2.29,3.4,4.85,-       
18.05,-0.54,2.3,3.4,4.83,-       
18.1,-0.54,2.29,3.4,4.79,-       
18.15,-0.54,2.3,3.4,4.73,-       
18.2,-0.55,2.3,3.4,4.7,-       
18.25,-0.55,2.3,3.4,4.7,-       
18.3,-0.55,2.3,3.4,4.71,-       
18.35,-0.55,2.3,3.4,4.71,-       
18.4,-0.55,2.3,3.4,4.72,-       
18.45,-0.55,2.29,3.4,4.75,-       
18.5,-0.54,2.28,3.4,4.75,-       
18.55,-0.54,2.28,3.4,4.76,-       
18.6,-0.54,2.28,3.4,4.76,-       
18.65,-0.55,2.28,3.4,4.77,-       
18.7,-0.57,2.28,3.4,4.75,-       
18.75,-0.57,2.28,3.4,4.75,-       
18.8,-0.55,2.28,3.4,4.74,-       
18.85,-0.54,2.29,3.4,4.76,-       
18.9,-0.54,2.29,3.4,4.76,-       
18.95,-0.56,2.28,3.4,4.77,-       
19.0,-0.57,2.28,3.4,4.78,-       
19.05,-0.55,2.29,3.4,4.78,-       
19.1,-0.56,2.29,3.4,4.79,-       
19.15,-0.55,2.28,3.4,4.8,-       
19.2,-0.55,2.28,3.4,4.8,-       
19.25,-0.55,2.29,3.4,4.79,-       
19.3,-0.55,2.28,3.4,4.79,-       
19.35,-0.55,2.28,3.4,4.78,-       
19.4,-0.56,2.17,3.4,4.74,-       
19.45,-0.56,2.17,3.4,4.74,-       
19.5,-0.63,2.1,3.4,4.78,gaze started: p_2_2
19.55,-0.63,2.09,3.4,4.78,-       
19.6,-0.61,2.1,3.4,4.79,-       
19.65,-0.62,2.09,3.4,4.78,-       
19.7,-0.61,2.09,3.4,4.71,-       
19.75,-0.61,2.09,3.4,4.71,-       
19.8,-0.6,2.09,3.4,4.63,gaze fixated: p_2_2
19.85,-0.6,2.08,3.4,4.57,-       
19.9,-0.6,2.07,3.4,4.53,-       
19.95,-0.6,2.07,3.4,4.53,-       
20.0,-0.59,2.08,3.4,4.51,-       
20.05,-0.61,2.09,3.4,4.52,-       
20.1,-0.65,2.08,3.4,4.59,-       
20.15,-0.63,2.21,3.4,4.55,-       
20.2,-0.65,2.17,3.4,4.55,-       
20.25,-0.65,2.17,3.4,4.55,-       
20.3,-0.69,2.12,3.4,4.56,-       
20.35,-0.68,2.11,3.4,4.57,-       
20.4,-0.68,2.11,3.4,4.6,-       
20.45,-0.69,2.11,3.4,4.62,-       
20.5,-0.71,2.08,3.4,4.57,-       
20.55,-0.71,2.08,3.4,4.57,-       
20.6,-0.71,2.08,3.4,4.51,gaze started: p_2_1
20.65,-0.71,2.09,3.46,4.48,-       
20.7,-0.72,2.1,3.46,4.45,-       
20.75,-0.72,2.1,3.46,4.45,-       
20.8,-0.71,2.12,3.46,4.44,-       
20.85,-0.72,2.12,3.46,4.45,-       
20.9,-0.72,2.12,3.46,4.45,-       
20.95,-1.24,2.27,3.46,4.52,-       
21.0,-1.25,2.28,3.46,4.52,-       
21.05,-1.25,2.28,3.46,4.52,-       
21.1,-1.25,2.27,3.46,4.54,-       
21.15,-1.25,2.27,3.46,4.54,-       
21.2,-1.25,2.28,3.46,4.56,-       
21.25,-1.22,2.28,3.4,4.55,-       
21.3,-1.21,2.28,3.4,4.5,gaze started: p_1_1
21.35,-0.76,2.32,3.4,4.46,-       
21.4,-0.74,2.29,3.4,4.48,-       
21.45,-0.74,2.29,3.4,4.48,-       
21.5,-0.73,2.31,3.4,4.5,-       
21.55,-0.74,2.31,3.4,4.54,-       
21.6,-0.75,2.31,3.4,4.56,gaze fixated: p_1_1
21.65,-0.75,2.3,3.4,4.57,-       
21.7,-0.75,2.3,3.4,4.57,-       
21.75,-0.73,2.31,3.4,4.57,-       
21.8,-0.74,2.31,3.4,4.57,-       
21.85,-0.74,2.31,3.4,4.57,-       
21.9,-0.73,2.31,3.4,4.57,-       
21.95,-0.73,2.3,3.4,4.55,-       
22.0,-0.74,2.32,3.4,4.53,-       
22.05,-0.74,2.32,3.4,4.53,-       
22.1,-0.74,2.32,3.4,4.52,-       
22.15,-0.73,2.33,3.4,4.53,-       
22.2,-0.74,2.32,3.4,4.54,-       
22.25,-0.74,2.31,3.4,4.57,-       
22.3,-0.74,2.31,3.4,4.58,-       
22.35,-0.74,2.31,3.4,4.58,-       
22.4,-0.74,2.31,3.4,4.58,-       
22.45,-0.75,2.31,3.4,4.58,-       
22.5,-0.75,2.31,3.4,4.58,-       
22.55,-0.74,2.3,3.4,4.56,-       
22.6,-0.73,2.3,3.4,4.53,-       
22.65,-0.74,2.3,3.4,4.51,-       
22.7,-0.74,2.3,3.4,4.51,-       
22.75,-0.73,2.31,3.4,4.48,-       
22.8,-0.72,2.33,3.4,4.46,-       
22.85,-0.72,2.33,3.4,4.46,-       
22.9,-0.72,2.33,3.4,4.46,-       
22.95,-0.73,2.33,3.4,4.47,-       
23.0,-0.73,2.34,3.4,4.47,-       
23.05,-0.73,2.33,3.4,4.47,-       
23.1,-0.73,2.33,3.4,4.47,-       
23.15,-0.72,2.34,3.4,4.47,-       
23.2,-0.72,2.34,3.4,4.45,-       
23.25,-0.73,2.33,3.4,4.46,-       
23.3,-0.73,2.34,3.4,4.47,-       
23.35,-0.73,2.34,3.4,4.47,-       
23.4,-0.73,2.32,3.4,4.45,-       
23.45,-0.73,2.32,3.4,4.45,-       
23.5,-0.73,2.33,3.4,4.46,-       
23.55,-0.73,2.33,3.4,4.46,-       
23.6,-0.74,2.33,3.4,4.46,-       
23.65,-0.73,2.34,3.4,4.47,-       
23.7,-0.73,2.34,3.4,4.47,-       
23.75,-0.73,2.34,3.4,4.5,-       
23.8,-0.74,2.34,3.4,4.5,-       
23.85,-0.74,2.34,3.4,4.5,-       
23.9,-0.74,2.34,3.4,4.5,-       
23.95,-0.73,2.35,3.4,4.51,-       
24.0,-0.73,2.34,3.4,4.51,-       
24.05,-0.74,2.35,3.4,4.51,-       
24.1,-0.74,2.35,3.4,4.51,-       
24.15,-0.74,2.36,3.4,4.5,-       
24.2,-0.74,2.35,3.4,4.5,-       
24.25,-0.74,2.36,3.4,4.51,-       
24.3,-0.74,2.37,3.4,4.49,-       
24.35,-0.74,2.35,3.4,4.48,-       
24.4,-0.75,2.35,3.4,4.51,-       
24.45,-0.75,2.35,3.4,4.51,-       
24.5,-0.75,2.37,3.4,4.52,-       
24.55,-0.76,2.37,3.4,4.53,-       
24.6,-0.76,2.37,3.4,4.52,-       
24.65,-0.5,2.34,3.4,4.55,-       
24.7,-0.5,2.34,3.4,4.55,-       
24.75,-0.4,2.21,3.4,4.52,gaze started: p_1_2
24.8,-0.38,2.22,3.4,4.5,gaze started: p_2_2
24.85,-0.38,2.22,3.4,4.5,gaze started: p_2_2
24.9,-0.4,2.22,3.4,4.49,-       
24.95,-0.41,2.22,3.4,4.49,-       
25.0,-0.39,2.22,3.4,4.48,-       
25.05,-0.38,2.22,3.4,4.46,gaze fixated: p_2_2
25.1,-0.38,2.22,3.4,4.46,gaze fixated: p_2_2
25.15,-0.4,2.23,3.4,4.41,-       
25.2,-0.4,2.23,3.4,4.36,-       
25.25,-0.39,2.23,3.4,4.37,-       
25.3,-0.39,2.24,3.4,4.37,-       
25.35,-0.39,2.25,3.4,4.38,-       
25.4,-0.38,2.26,3.4,4.38,-       
25.45,-0.38,2.26,3.4,4.38,-       
25.5,-0.38,2.26,3.4,4.4,-       
25.55,-0.38,2.26,3.4,4.43,-       
25.6,-0.39,2.27,3.46,4.44,-       
25.65,-0.37,2.28,3.4,4.47,gaze ended: p_2_2
25.7,-0.37,2.28,3.4,4.47,gaze ended: p_2_2
25.75,-0.37,2.29,3.4,4.49,gaze started: p_1_2
25.8,-0.38,2.3,3.4,4.48,-       
25.85,-0.38,2.3,3.4,4.48,-       
25.9,-0.39,2.29,3.4,4.49,-       
25.95,-0.39,2.28,3.4,4.49,-       
26.0,-0.4,2.28,3.4,4.5,gaze fixated: p_1_2
26.05,-0.39,2.3,3.4,4.52,-       
26.1,-0.39,2.3,3.4,4.53,-       
26.15,-0.39,2.3,3.4,4.53,-       
26.2,-0.39,2.3,3.4,4.53,-       
26.25,-0.38,2.32,3.4,4.5,-       
26.3,-0.41,2.31,3.4,4.49,-       
26.35,-0.41,2.31,3.4,4.49,-       
26.4,-0.39,2.32,3.4,4.47,-       
26.45,-0.4,2.32,3.4,4.47,-       
26.5,-0.4,2.31,3.4,4.46,-       
26.55,-0.41,2.31,3.4,4.44,-       
26.6,-0.41,2.32,3.4,4.42,-       
26.65,-0.42,2.32,3.4,4.34,-       
26.7,-0.42,2.32,3.4,4.34,-       
26.75,-0.69,2.41,3.4,4.2,-       
26.8,-0.79,2.38,3.4,4.18,-       
26.85,-0.78,2.39,3.4,4.17,gaze started: p_1_1
26.9,-0.78,2.39,3.4,4.17,gaze started: p_1_1
26.95,-0.78,2.39,3.4,4.16,-       
27.0,-0.78,2.39,3.4,4.15,-       
27.05,-0.79,2.38,3.4,4.17,-       
27.1,-0.79,2.38,3.4,4.21,gaze fixated: p_1_1
27.15,-0.79,2.38,3.4,4.21,gaze fixated: p_1_1
27.2,-0.77,2.37,3.4,4.26,-       
27.25,-0.76,2.37,3.4,4.3,-       
27.3,-0.76,2.36,3.4,4.32,-       
27.35,-0.76,2.36,3.4,4.32,-       
27.4,-0.75,2.35,3.4,4.34,-       
27.45,-0.75,2.36,3.4,4.36,-       
27.5,-0.76,2.35,3.4,4.37,-       
27.55,-0.75,2.35,3.4,4.35,-       
27.6,-0.76,2.36,3.4,4.36,-       
27.65,-0.76,2.36,3.4,4.36,-       
27.7,-0.77,2.37,3.4,4.37,-       
27.75,-0.77,2.36,3.4,4.38,-       
27.8,-0.77,2.36,3.4,4.38,-       
27.85,-0.78,2.36,3.4,4.38,-       
27.9,-0.77,2.37,3.4,4.37,-       
27.95,-0.76,2.38,3.4,4.35,-       
28.0,-0.76,2.37,3.4,4.33,-       
28.05,-0.76,2.37,3.4,4.33,-       
28.1,-0.76,2.37,3.4,4.32,-       
28.15,-0.76,2.38,3.4,4.32,-       
28.2,-0.75,2.39,3.4,4.32,-       
28.25,-0.75,2.4,3.4,4.33,-       
28.3,-0.75,2.4,3.4,4.33,-       
