time,point x ,point y ,point z ,pupil diameter,flag    
13.55,-0.61,2.28,3.46,3.45,-       
13.6,-0.61,2.28,3.46,3.47,-       
13.65,-0.59,2.28,3.4,3.49,-       
13.7,-0.6,2.28,3.4,3.5,gaze started: p_1_2
13.75,-0.61,2.29,3.4,3.5,-       
13.8,-0.6,2.28,3.4,3.52,-       
13.85,-0.61,2.3,3.4,3.52,-       
13.9,-0.61,2.3,3.4,3.55,-       
13.95,-0.73,2.29,3.4,3.6,gaze fixated: p_1_2
14.0,-0.75,2.28,3.46,3.6,gaze started: p_1_1
14.05,-0.71,2.26,3.4,3.61,-       
14.1,-0.73,2.28,3.46,3.62,gaze started: p_2_1
14.15,-0.72,2.28,3.4,3.63,-       
14.2,-0.72,2.28,3.4,3.64,gaze started: p_1_1
14.25,-0.72,2.28,3.4,3.64,-       
14.3,-0.73,2.17,3.4,3.63,-       
14.35,0.92,0.79,-0.49,,gaze started: p_2_1
14.4,0.93,0.79,-0.49,,-       
14.45,0.93,0.79,-0.49,,-       
14.5,0.93,0.79,-0.49,,-       
14.55,-0.85,2.08,3.4,3.64,-       
14.6,-0.85,2.1,3.4,3.73,gaze started: p_2_1
14.65,-0.87,2.11,3.4,3.74,-       
14.7,-0.86,2.12,3.4,3.76,-       
14.75,-0.86,2.12,3.4,3.76,-       
14.8,-0.86,2.13,3.4,3.77,-       
14.85,-0.85,2.17,3.4,3.83,gaze fixated: p_2_1
14.9,-0.72,2.26,3.4,3.78,-       
14.95,-0.74,2.28,3.46,3.8,-       
15.0,-0.74,2.28,3.46,3.8,gaze ended: p_2_1
15.05,-0.74,2.3,3.4,3.83,-       
15.1,-0.74,2.3,3.4,3.84,gaze started: p_1_1
15.15,-0.74,2.31,3.4,3.84,-       
15.2,-0.75,2.31,3.4,3.84,-       
15.25,-0.75,2.31,3.4,3.84,-       
15.3,-0.75,2.3,3.4,3.84,-       
15.35,-0.74,2.3,3.4,3.82,gaze fixated: p_1_1
15.4,-0.74,2.33,3.4,3.84,-       
15.45,-0.74,2.33,3.4,3.84,-       
15.5,-0.74,2.33,3.4,3.83,-       
15.55,-0.75,2.33,3.4,3.83,-       
15.6,-0.75,2.34,3.4,3.84,-       
15.65,-0.75,2.35,3.4,3.85,-       
15.7,-0.76,2.35,3.4,3.86,-       
15.75,-0.62,2.54,3.4,3.8,-       
15.8,-0.63,2.55,3.4,3.85,gaze started: p_1_2
15.85,-0.6,2.54,3.4,3.86,-       
15.9,-0.59,2.54,3.4,3.87,-       
15.95,-0.58,2.55,3.4,3.88,-       
16.0,-0.57,2.55,3.4,3.83,-       
16.05,-0.72,2.62,3.46,3.89,gaze fixated: p_1_2
16.1,-0.72,2.61,3.46,3.91,gaze ended: p_1_2
16.15,-0.67,2.55,3.4,3.93,-       
16.2,-0.67,2.56,3.4,3.97,gaze started: p_1_2
16.25,-0.59,2.38,3.4,3.87,-       
16.3,-0.59,2.33,3.4,3.94,-       
16.35,-0.57,2.32,3.4,3.93,-       
16.4,-0.57,2.31,3.4,3.93,-       
16.45,-0.68,2.24,3.4,3.95,-       
16.5,-0.69,2.28,3.46,3.93,gaze started: p_2_2
16.55,-0.64,2.23,3.4,3.93,-       
16.6,-0.64,2.23,3.4,3.93,gaze started: p_2_2
16.65,-0.65,2.25,3.4,3.92,-       
16.7,-0.65,2.28,3.4,3.9,-       
16.75,-0.64,2.25,3.4,3.89,gaze started: p_1_2
16.8,-0.63,2.24,3.4,3.87,gaze started: p_2_2
16.85,-0.64,2.25,3.4,3.84,-       
16.9,-0.67,2.25,3.4,3.82,-       
16.95,-0.52,1.97,3.4,3.77,-       
17.0,-0.52,1.95,3.4,3.77,-       
17.05,-0.51,1.95,3.4,3.78,-       
17.1,-0.53,1.98,3.4,3.75,gaze fixated: p_2_2
17.15,-0.71,2.47,3.46,3.84,-       
17.2,-0.69,2.45,3.4,3.78,gaze ended: p_2_2
17.25,-0.68,2.44,3.4,3.77,gaze started: p_1_2
17.3,-0.62,2.39,3.4,3.74,-       
17.35,-0.63,2.4,3.4,3.74,-       
17.4,-0.63,2.4,3.4,3.72,-       
17.45,-0.63,2.4,3.4,3.7,-       
17.5,-0.65,2.43,3.4,3.7,gaze fixated: p_1_2
17.55,-0.65,2.46,3.4,3.71,-       
17.6,-0.64,2.42,3.4,3.7,-       
17.65,-0.64,2.41,3.4,3.7,-       
17.7,-0.66,2.44,3.4,3.7,-       
17.75,-0.67,2.47,3.4,3.7,-       
17.8,-0.65,2.35,3.4,3.6,-       
17.85,0.92,0.79,-0.49,,-       
17.9,0.92,0.79,-0.49,,gaze ended: p_1_2
17.95,0.92,0.79,-0.49,,-       
18.0,0.93,0.79,-0.49,,-       
18.05,-0.68,2.17,3.4,3.68,-       
18.1,-0.73,2.24,3.4,3.59,gaze started: p_2_2
18.15,-0.71,2.17,3.4,3.62,gaze started: p_2_1
18.2,-0.7,2.18,3.4,3.59,-       
18.25,-0.7,2.21,3.4,3.63,-       
18.3,-0.72,2.21,3.46,3.64,-       
18.35,-0.71,2.21,3.4,3.66,-       
18.4,-0.71,2.22,3.4,3.67,gaze started: p_2_1
18.45,-0.67,2.16,3.4,3.61,-       
18.5,-0.66,2.18,3.4,3.59,gaze started: p_2_2
18.55,-0.66,2.17,3.4,3.61,-       
18.6,-0.66,2.17,3.4,3.61,-       
18.65,-0.66,2.17,3.4,3.62,-       
18.7,-0.66,2.16,3.4,3.63,-       
18.75,-0.66,2.16,3.4,3.63,-       
18.8,-0.66,2.17,3.4,3.62,gaze fixated: p_2_2
18.85,-0.66,2.18,3.4,3.61,-       
18.9,-0.66,2.18,3.4,3.6,-       
18.95,-0.66,2.17,3.4,3.58,-       
19.0,-0.65,2.18,3.4,3.56,-       
19.05,-0.65,2.19,3.4,3.54,-       
19.1,-0.65,2.19,3.4,3.53,-       
19.15,-0.64,2.2,3.4,3.52,-       
19.2,-0.64,2.19,3.4,3.51,-       
19.25,-0.64,2.19,3.4,3.5,-       
19.3,-0.68,2.02,3.4,3.47,-       
19.35,-0.69,2.03,3.4,3.46,-       
19.4,-0.67,2.03,3.4,3.46,-       
19.45,-0.68,2.03,3.4,3.47,-       
19.5,-0.68,2.02,3.4,3.46,-       
19.55,-0.67,2.01,3.4,3.45,-       
19.6,-0.66,2.01,3.4,3.46,-       
19.65,-0.67,2.01,3.4,3.47,-       
19.7,-0.67,2.01,3.4,3.5,-       
19.75,-0.67,2.01,3.4,3.51,-       
19.8,-0.67,2.0,3.4,3.56,-       
19.85,-0.66,2.01,3.4,3.58,-       
19.9,-0.63,1.96,3.4,3.57,-       
19.95,-0.62,1.96,3.4,3.58,-       
20.0,-0.62,1.95,3.4,3.58,-       
20.05,-0.62,1.96,3.4,3.58,-       
20.1,-0.62,1.96,3.4,3.58,-       
20.15,-0.62,1.96,3.4,3.57,-       
20.2,-0.62,1.96,3.4,3.56,-       
20.25,-0.62,1.96,3.4,3.57,-       
20.3,-0.62,1.95,3.4,3.55,-       
20.35,-0.62,1.96,3.4,3.55,-       
20.4,-0.63,1.97,3.4,3.56,-       
20.45,-0.63,1.96,3.4,3.56,-       
20.5,-0.63,1.96,3.4,3.55,-       
20.55,-0.63,1.97,3.4,3.55,-       
20.6,-0.63,1.98,3.4,3.53,-       
20.65,-0.63,1.98,3.4,3.53,-       
20.7,-0.63,1.98,3.4,3.53,-       
20.75,-0.63,1.97,3.4,3.52,-       
20.8,-0.62,1.97,3.4,3.51,-       
20.85,-0.62,1.97,3.4,3.5,-       
20.9,-0.62,1.97,3.4,3.49,-       
20.95,-0.62,1.97,3.4,3.49,-       
21.0,-0.62,1.96,3.4,3.49,-       
21.05,-0.62,1.96,3.4,3.5,-       
21.1,-0.62,1.96,3.4,3.5,-       
21.15,-0.62,1.97,3.4,3.5,-       
21.2,-0.51,1.96,3.4,3.44,-       
21.25,-0.52,1.96,3.4,3.43,-       
21.3,-0.52,1.94,3.4,3.44,-       
21.35,-0.52,1.94,3.4,3.43,-       
21.4,-0.52,1.94,3.4,3.42,-       
21.45,-0.52,1.95,3.4,3.42,-       
21.5,-0.52,1.95,3.4,3.4,-       
21.55,-0.52,1.95,3.4,3.41,-       
21.6,-0.52,1.95,3.4,3.4,-       
21.65,-0.61,1.99,3.4,3.38,-       
21.7,-0.67,1.99,3.4,3.4,-       
21.75,-0.66,2.0,3.4,3.4,-       
21.8,-0.66,1.99,3.4,3.39,-       
21.85,-0.65,2.0,3.4,3.38,-       
21.9,-0.65,1.94,3.4,3.34,-       
21.95,-0.65,1.95,3.4,3.33,-       
22.0,-0.64,1.94,3.4,3.33,-       
22.05,-0.64,1.94,3.4,3.32,-       
22.1,-0.64,1.95,3.4,3.3,-       
22.15,-0.63,1.95,3.4,3.31,-       
22.2,-0.63,1.94,3.4,3.3,-       
22.25,-0.63,1.94,3.4,3.3,-       
22.3,-0.63,1.96,3.4,3.27,-       
22.35,-0.63,1.96,3.4,3.27,-       
22.4,-0.65,2.2,3.4,3.27,-       
22.45,-0.64,2.18,3.4,3.27,-       
22.5,-0.65,2.18,3.4,3.27,-       
22.55,-0.64,2.18,3.4,3.26,-       
22.6,-0.64,2.18,3.4,3.25,-       
22.65,-0.62,2.18,3.4,3.23,-       
22.7,-0.71,2.27,3.46,3.36,-       
22.75,0.92,0.8,-0.5,,gaze ended: p_2_2
22.8,0.92,0.8,-0.5,,-       
22.85,0.91,0.8,-0.5,,-       
22.9,0.91,0.8,-0.5,,-       
22.95,0.92,0.8,-0.5,,-       
23.0,-0.72,2.11,3.4,3.09,-       
23.05,-0.71,2.17,3.46,3.16,gaze started: p_2_1
23.1,-0.68,2.19,3.4,3.18,-       
23.15,-0.67,2.2,3.4,3.2,gaze started: p_2_2
23.2,-0.66,2.2,3.4,3.21,-       
23.25,-0.66,2.24,3.4,3.21,-       
23.3,-0.67,2.22,3.4,3.21,-       
23.35,-0.67,2.21,3.4,3.21,-       
23.4,-0.63,1.97,3.4,3.13,gaze fixated: p_2_2
23.45,-0.65,1.97,3.4,3.15,-       
23.5,-0.65,1.96,3.4,3.17,-       
23.55,-0.64,1.96,3.4,3.17,-       
23.6,-0.64,1.96,3.4,3.16,-       
23.65,-0.64,1.96,3.4,3.16,-       
23.7,-0.65,1.96,3.4,3.16,-       
23.75,-0.65,1.96,3.4,3.16,-       
23.8,-0.64,1.96,3.4,3.15,-       
23.85,-0.64,1.96,3.4,3.15,-       
23.9,-0.63,1.98,3.4,3.12,-       
23.95,-0.63,1.98,3.4,3.12,-       
24.0,-0.52,2.3,3.4,3.1,gaze started: p_1_2
24.05,-0.52,2.32,3.4,3.09,-       
24.1,-0.55,2.28,3.4,3.12,-       
24.15,-0.55,2.3,3.4,3.14,-       
24.2,-0.57,2.28,3.46,3.14,-       
24.25,-0.56,2.29,3.4,3.13,-       
24.3,-0.56,2.28,3.4,3.13,gaze started: p_1_2
24.35,-0.56,2.3,3.4,3.15,-       
24.4,-0.58,2.3,3.4,3.16,-       
24.45,-0.58,2.4,3.4,3.15,-       
24.5,-0.58,2.4,3.4,3.2,-       
24.55,-0.55,2.42,3.4,3.2,gaze fixated: p_1_2
24.6,-0.56,2.39,3.4,3.2,-       
24.65,-0.58,2.38,3.4,3.21,-       
24.7,-0.6,2.39,3.4,3.21,-       
24.75,-0.6,2.37,3.4,3.22,-       
24.8,-0.59,2.37,3.4,3.22,-       
24.85,-0.61,2.39,3.4,3.23,-       
24.9,-0.61,2.4,3.4,3.25,-       
24.95,-0.61,2.39,3.4,3.25,-       
25.0,-0.6,2.37,3.4,3.24,-       
25.05,-0.6,2.37,3.4,3.25,-       
25.1,-0.58,2.37,3.4,3.24,-       
25.15,-0.47,2.15,3.4,3.25,-       
25.2,-0.47,2.15,3.4,3.25,gaze started: p_2_2
25.25,-0.46,2.14,3.4,3.24,-       
25.3,-0.46,2.14,3.4,3.24,-       
25.35,-0.46,2.15,3.4,3.24,-       
25.4,-0.46,2.15,3.4,3.24,-       
25.45,-0.47,2.15,3.4,3.24,-       
25.5,-0.46,2.15,3.4,3.24,gaze fixated: p_2_2
25.55,-0.46,2.16,3.4,3.26,-       
25.6,-0.29,2.03,3.4,3.22,-       
25.65,-0.28,2.04,3.4,3.33,-       
25.7,-0.29,2.04,3.4,3.31,-       
25.75,-0.3,2.03,3.4,3.32,-       
25.8,-0.31,2.05,3.4,3.32,-       
25.85,-0.35,2.12,3.4,3.2,-       
25.9,-0.37,2.11,3.4,3.25,-       
25.95,-0.32,2.06,3.4,3.23,-       
26.0,-0.32,2.07,3.4,3.22,-       
26.05,-0.31,2.1,3.4,3.21,-       
26.1,-0.31,2.1,3.4,3.17,-       
26.15,-0.32,2.09,3.4,3.17,-       
26.2,-0.33,2.08,3.4,3.16,-       
26.25,-0.36,2.1,3.4,3.14,-       
26.3,-0.38,2.13,3.4,3.15,-       
26.35,-0.39,2.11,3.4,3.15,-       
26.4,-0.39,2.11,3.4,3.14,-       
26.45,-0.38,2.11,3.4,3.14,-       
26.5,-0.38,2.12,3.4,3.16,-       
26.55,-0.38,2.11,3.4,3.16,-       
26.6,-0.38,2.11,3.4,3.16,-       
26.65,-0.38,2.11,3.4,3.16,-       
26.7,-0.39,2.12,3.4,3.16,-       
26.75,-0.38,2.13,3.4,3.16,-       
26.8,-0.39,2.13,3.4,3.17,-       
26.85,-0.39,2.13,3.4,3.16,-       
26.9,-0.38,2.14,3.4,3.16,-       
26.95,-0.39,2.13,3.4,3.15,-       
27.0,-0.39,2.14,3.4,3.15,-       
27.05,-0.39,2.14,3.4,3.16,-       
27.1,-0.4,2.38,3.4,3.24,-       
27.15,-0.39,2.42,3.4,3.23,gaze started: p_1_2
27.2,-0.38,2.43,3.4,3.23,-       
27.25,-0.42,2.37,3.4,3.22,-       
27.3,-0.42,2.38,3.4,3.22,-       
27.35,-0.42,2.38,3.4,3.23,-       
27.4,-0.42,2.38,3.4,3.24,gaze fixated: p_1_2
27.45,-0.42,2.38,3.4,3.24,-       
27.5,-0.42,2.38,3.4,3.25,-       
27.55,-0.97,2.57,3.4,3.31,-       
27.6,-0.95,2.58,3.4,3.35,gaze started: p_1_1
27.65,-0.97,2.52,3.4,3.36,-       
27.7,-0.97,2.52,3.4,3.37,-       
27.75,-0.75,2.35,3.4,3.41,-       
27.8,-0.74,2.38,3.4,3.38,-       
27.85,-0.74,2.37,3.4,3.39,gaze fixated: p_1_1
27.9,-0.73,2.38,3.4,3.38,-       
27.95,-0.73,2.37,3.4,3.35,-       
28.0,-0.74,2.37,3.4,3.33,-       
28.05,-0.74,2.37,3.4,3.32,-       
28.1,-0.74,2.38,3.4,3.3,-       
