time,point x ,point y ,point z ,pupil diameter,flag    
2.15,-0.28,1.54,3.4,4.45,gaze fixated: p_3_2
2.2,-0.25,1.56,3.4,4.45,-       
2.25,-0.24,1.56,3.4,4.45,-       
2.3,-0.25,1.56,3.4,4.47,-       
2.35,-0.25,1.57,3.4,4.48,-       
2.4,0.71,1.51,3.4,4.21,-       
2.45,0.68,1.5,3.4,4.02,gaze started: p_3_3
2.5,0.7,1.51,3.4,3.86,-       
2.55,0.71,1.51,3.4,3.76,-       
2.6,0.71,1.52,3.4,3.55,-       
2.65,0.72,1.53,3.4,3.4,-       
2.7,0.72,1.52,3.4,3.22,gaze fixated: p_3_3
2.75,0.72,1.53,3.4,3.11,-       
2.8,0.7,1.54,3.4,2.95,-       
2.85,0.69,1.54,3.4,2.88,-       
2.9,0.69,1.55,3.4,2.83,-       
2.95,0.71,1.51,3.4,2.85,-       
3.0,0.54,0.8,-0.33,,-       
3.05,0.54,0.8,-0.34,,gaze ended: p_3_3
3.1,0.53,0.81,-0.34,,-       
3.15,0.52,0.81,-0.35,,-       
3.2,0.5,0.83,-0.37,,-       
3.25,0.49,0.83,-0.39,,-       
3.3,0.48,0.84,-0.4,,-       
3.35,0.48,0.84,-0.41,,-       
3.4,0.53,0.81,-0.5,,-       
3.45,0.52,0.83,-0.51,,-       
3.5,0.53,0.84,-0.52,,-       
3.55,0.53,0.84,-0.52,,-       
3.6,0.53,0.85,-0.53,,-       
3.65,0.53,0.86,-0.56,,-       
3.7,0.58,0.84,-0.68,,-       
3.75,0.6,0.84,-0.76,,-       
3.8,0.69,0.82,-0.96,,-       
3.85,0.73,0.82,-1.06,,-       
3.9,0.68,0.93,-1.04,,-       
3.95,0.68,0.95,-1.04,,-       
4.0,0.69,0.94,-1.04,,-       
4.05,0.69,0.96,-1.04,,-       
4.1,0.7,0.97,-1.04,,-       
4.15,0.7,0.97,-1.04,,-       
4.2,0.7,0.96,-1.04,,-       
4.25,0.7,0.96,-1.04,,-       
4.3,0.25,-0.0,0.59,3.75,-       
4.35,0.29,-0.0,0.6,3.8,-       
4.4,0.3,-0.0,0.71,3.98,-       
4.45,0.4,0.37,0.88,3.96,-       
4.5,0.41,0.3,0.9,3.9,-       
4.55,0.38,0.29,0.9,3.94,-       
4.6,0.41,0.23,0.9,3.97,-       
4.65,0.43,0.45,0.98,3.98,-       
4.7,0.47,0.45,0.98,3.98,-       
4.75,0.48,0.45,1.1,3.89,-       
4.8,0.77,0.49,1.21,3.9,-       
4.85,0.79,0.46,1.25,3.86,-       
4.9,0.75,0.5,1.21,3.82,-       
4.95,0.49,0.84,-0.41,,-       
5.0,0.49,0.84,-0.4,,-       
5.05,0.49,0.83,-0.38,,-       
5.1,0.49,0.82,-0.36,,-       
5.15,0.34,1.59,3.4,3.61,-       
5.2,0.35,1.61,3.4,3.64,gaze started: p_3_3
5.25,0.38,1.59,3.4,3.66,-       
5.3,0.4,1.59,3.4,3.76,-       
5.35,0.4,1.6,3.4,3.74,-       
5.4,0.25,1.73,3.4,3.75,-       
5.45,0.22,1.77,3.4,3.8,gaze fixated: p_3_3
5.5,0.19,1.73,3.4,3.75,-       
5.55,0.18,1.68,3.4,3.61,-       
5.6,0.19,1.65,3.4,3.57,-       
5.65,0.2,1.68,3.4,3.49,-       
5.7,0.2,1.73,3.4,3.4,-       
5.75,0.19,1.68,3.4,3.39,-       
5.8,0.19,1.66,3.4,3.34,-       
5.85,0.17,1.69,3.4,3.3,-       
5.9,0.18,1.67,3.4,3.33,-       
5.95,0.2,1.7,3.4,3.37,-       
6.0,0.2,1.66,3.4,3.3,-       
6.05,0.2,1.64,3.4,3.34,-       
6.1,0.22,1.63,3.4,3.34,-       
6.15,0.28,1.58,3.4,3.37,-       
6.2,0.26,1.48,3.4,3.42,-       
6.25,0.35,1.08,3.4,3.5,-       
6.3,0.32,1.08,3.4,3.57,gaze started: p_4_3
6.35,0.33,1.08,3.4,3.59,-       
6.4,0.34,1.07,3.4,3.64,-       
6.45,0.36,1.08,3.4,3.69,-       
6.5,0.35,1.09,3.4,3.75,-       
6.55,0.35,1.1,3.4,3.79,gaze fixated: p_4_3
6.6,0.35,1.1,3.4,3.83,-       
6.65,0.28,1.2,3.4,3.86,-       
6.7,0.29,1.27,3.4,3.89,-       
6.75,0.29,1.25,3.4,3.92,-       
6.8,0.29,1.26,3.4,3.94,-       
6.85,0.28,1.28,3.4,3.98,-       
6.9,0.29,1.26,3.4,4.01,-       
6.95,0.3,1.27,3.4,4.08,-       
7.0,0.3,1.27,3.4,4.14,-       
7.05,0.36,1.5,3.4,4.27,-       
7.1,0.39,1.53,3.4,4.33,gaze started: p_3_3
7.15,0.4,1.54,3.4,4.33,-       
7.2,0.39,1.53,3.4,4.32,-       
7.25,0.39,1.52,3.4,4.28,-       
7.3,0.39,1.5,3.4,4.22,-       
7.35,0.38,1.5,3.4,4.16,gaze fixated: p_3_3
7.4,0.38,1.5,3.4,4.16,gaze fixated: p_3_3
7.45,0.22,1.62,3.4,4.07,-       
7.5,0.22,1.62,3.4,4.07,-       
7.55,0.19,1.6,3.4,4.02,-       
7.6,0.19,1.6,3.4,4.02,-       
7.65,0.2,1.6,3.4,3.93,-       
7.7,0.2,1.6,3.4,3.93,-       
7.75,0.2,1.6,3.4,3.87,-       
7.8,0.2,1.6,3.4,3.84,-       
7.85,0.19,1.6,3.4,3.81,-       
7.9,0.2,1.6,3.4,3.81,-       
7.95,0.2,1.61,3.4,3.81,-       
8.0,0.2,1.6,3.4,3.79,-       
8.05,0.36,1.56,3.4,3.8,-       
8.1,0.72,1.51,3.4,3.87,-       
8.15,0.74,1.5,3.4,3.84,-       
8.2,0.77,1.5,3.4,3.82,-       
8.25,0.76,1.5,3.4,3.79,-       
8.3,0.27,1.57,3.4,3.67,-       
8.35,0.08,1.64,3.4,3.66,-       
8.4,0.12,1.64,3.4,3.66,gaze started: p_3_2
8.45,0.12,1.63,3.4,3.63,-       
8.5,0.12,1.63,3.4,3.61,-       
8.55,0.12,1.63,3.4,3.6,-       
8.6,0.21,1.68,3.4,3.54,-       
8.65,0.21,1.69,3.4,3.57,gaze started: p_3_3
8.7,0.23,1.69,3.4,3.55,-       
8.75,0.23,1.69,3.4,3.55,-       
8.8,0.23,1.68,3.4,3.52,-       
8.85,0.24,1.68,3.4,3.52,-       
8.9,0.23,1.68,3.4,3.53,-       
8.95,0.24,1.68,3.4,3.54,gaze fixated: p_3_3
9.0,0.24,1.68,3.4,3.54,-       
9.05,0.24,1.67,3.4,3.57,-       
9.1,0.23,1.67,3.4,3.6,-       
9.15,0.22,1.67,3.4,3.62,-       
9.2,0.23,1.67,3.4,3.64,-       
9.25,0.22,1.66,3.4,3.64,-       
9.3,0.22,1.66,3.4,3.64,-       
9.35,0.32,1.53,3.4,3.59,-       
9.4,0.3,1.53,3.4,3.61,-       
9.45,0.3,1.52,3.4,3.61,-       
9.5,0.31,1.53,3.4,3.57,-       
9.55,0.31,1.53,3.4,3.54,-       
9.6,0.32,1.53,3.4,3.49,-       
9.65,0.32,1.54,3.4,3.38,-       
9.7,0.33,1.53,3.4,3.36,-       
9.75,0.32,1.54,3.4,3.34,-       
9.8,0.31,1.53,3.4,3.33,-       
9.85,0.3,1.54,3.4,3.32,-       
9.9,0.3,1.54,3.4,3.32,-       
9.95,0.3,1.54,3.4,3.34,-       
10.0,0.22,1.68,3.4,3.31,-       
10.05,0.2,1.67,3.4,3.31,-       
10.1,0.2,1.68,3.4,3.32,-       
10.15,0.2,1.68,3.4,3.3,-       
10.2,0.19,1.69,3.4,3.29,-       
10.25,0.19,1.69,3.4,3.25,-       
10.3,0.19,1.69,3.4,3.2,-       
10.35,0.19,1.69,3.4,3.18,-       
10.4,0.19,1.68,3.4,3.16,-       
10.45,0.31,1.61,3.4,3.21,-       
10.5,0.31,1.61,3.4,3.21,-       
10.55,0.88,1.5,3.4,3.28,-       
10.6,0.88,1.5,3.4,3.28,-       
10.65,0.88,1.5,3.4,3.4,-       
10.7,0.88,1.49,3.4,3.44,-       
10.75,0.74,1.46,3.4,3.61,-       
10.8,-0.03,1.49,3.4,3.68,-       
10.85,0.01,1.48,3.4,3.71,gaze started: p_3_2
10.9,-0.01,1.47,3.4,3.74,-       
10.95,-0.01,1.49,3.4,3.81,-       
11.0,-0.37,2.06,3.4,3.94,-       
11.05,-0.43,2.04,3.4,3.94,gaze started: p_2_2
11.1,-0.43,2.03,3.4,3.94,-       
11.15,-0.44,2.03,3.4,3.95,-       
11.2,-0.61,2.19,3.4,4.07,-       
11.25,-0.64,2.24,3.4,4.06,-       
11.3,-0.65,2.24,3.4,4.09,-       
11.35,-0.65,2.24,3.4,4.1,gaze fixated: p_2_2
11.4,-0.65,2.23,3.4,4.11,-       
11.45,-0.66,2.23,3.4,4.14,-       
11.5,-0.66,2.24,3.4,4.16,-       
11.55,-0.67,2.25,3.4,4.17,-       
11.6,-0.66,2.23,3.4,4.22,-       
11.65,-0.67,2.24,3.4,4.23,-       
11.7,-0.67,2.24,3.4,4.25,-       
11.75,-0.67,2.25,3.4,4.25,-       
11.8,-0.66,2.25,3.4,4.26,-       
11.85,-0.67,2.26,3.4,4.28,-       
11.9,-0.67,2.26,3.4,4.32,-       
11.95,-0.69,2.29,3.46,4.32,-       
12.0,-0.62,2.24,3.4,4.36,gaze ended: p_2_2
12.05,-0.66,2.29,3.4,4.35,gaze started: p_2_2
12.1,-0.72,2.27,3.4,4.34,gaze started: p_1_2
12.15,-0.72,2.25,3.4,4.4,gaze started: p_2_1
12.2,-0.71,2.25,3.4,4.41,-       
12.25,-0.7,2.25,3.4,4.38,-       
12.3,-0.71,2.25,3.4,4.4,-       
12.35,-0.68,2.22,3.4,4.43,-       
12.4,-0.68,2.22,3.4,4.42,gaze started: p_2_2
12.45,-0.67,2.22,3.4,4.43,-       
12.5,-0.67,2.21,3.4,4.44,-       
12.55,-0.66,2.21,3.4,4.45,-       
12.6,-0.65,2.2,3.4,4.46,-       
12.65,-0.66,2.19,3.4,4.47,-       
12.7,-0.67,2.18,3.4,4.48,gaze fixated: p_2_2
12.75,-0.68,2.19,3.4,4.51,-       
12.8,-0.64,2.28,3.4,4.58,-       
12.85,-0.69,2.29,3.46,4.51,gaze started: p_1_2
12.9,-0.68,2.28,3.4,4.48,-       
12.95,-0.68,2.29,3.46,4.36,gaze started: p_1_2
13.0,-0.64,2.26,3.4,4.26,-       
13.05,-0.66,2.38,3.4,4.23,gaze started: p_2_2
13.1,-0.68,2.37,3.4,4.2,gaze started: p_1_2
13.15,-0.68,2.37,3.4,4.19,-       
13.2,-0.67,2.37,3.4,4.18,-       
13.25,-0.67,2.37,3.4,4.17,-       
13.3,-0.68,2.37,3.4,4.17,-       
13.35,-0.61,2.33,3.4,4.15,-       
13.4,-0.63,2.34,3.4,4.19,gaze fixated: p_1_2
13.45,-0.63,2.34,3.4,4.2,-       
13.5,-0.63,2.35,3.4,4.23,-       
13.55,-0.63,2.35,3.4,4.27,-       
13.6,-0.63,2.39,3.4,4.31,-       
13.65,-0.66,2.4,3.4,4.33,-       
13.7,-0.66,2.41,3.4,4.37,-       
13.75,-0.65,2.4,3.4,4.39,-       
13.8,-0.64,2.39,3.4,4.41,-       
13.85,-0.64,2.39,3.4,4.43,-       
13.9,-0.64,2.39,3.4,4.46,-       
13.95,-0.65,2.39,3.4,4.47,-       
14.0,-0.66,2.4,3.4,4.49,-       
14.05,-0.67,2.41,3.4,4.51,-       
14.1,-0.78,2.29,3.4,4.59,-       
14.15,-0.78,2.28,3.4,4.57,gaze started: p_1_1
14.2,-0.79,2.28,3.4,4.59,-       
14.25,-0.79,2.28,3.4,4.6,-       
14.3,-0.79,2.28,3.4,4.63,-       
14.35,-0.79,2.28,3.4,4.65,-       
14.4,-0.81,2.29,3.46,4.66,-       
14.45,-0.77,2.19,3.4,4.61,-       
14.5,-0.81,2.16,3.4,4.65,gaze started: p_2_1
14.55,-0.82,2.15,3.4,4.66,-       
14.6,-0.82,2.16,3.4,4.66,-       
14.65,-0.82,2.18,3.4,4.66,-       
14.7,-0.82,2.18,3.4,4.66,-       
14.75,-0.82,2.19,3.4,4.68,gaze fixated: p_2_1
14.8,-0.82,2.19,3.4,4.68,gaze fixated: p_2_1
14.85,-0.71,2.28,3.46,4.7,-       
14.9,-0.71,2.28,3.46,4.7,-       
14.95,-0.73,2.28,3.4,4.69,-       
15.0,-0.73,2.28,3.4,4.69,-       
15.05,-0.73,2.28,3.4,4.68,gaze started: p_1_1
15.1,-0.72,2.28,3.4,4.7,-       
15.15,-0.55,2.35,3.4,4.75,-       
15.2,-0.55,2.35,3.4,4.75,-       
15.25,-0.57,2.36,3.4,4.76,-       
15.3,-0.57,2.36,3.4,4.76,-       
15.35,-0.57,2.36,3.4,4.76,-       
15.4,-0.57,2.36,3.4,4.76,-       
15.45,-0.57,2.38,3.4,4.76,gaze fixated: p_1_2
15.5,-0.57,2.38,3.4,4.76,gaze fixated: p_1_2
15.55,-0.6,2.47,3.4,4.77,-       
15.6,-0.6,2.47,3.4,4.77,-       
15.65,-0.58,2.47,3.4,4.77,-       
15.7,-0.58,2.47,3.4,4.77,-       
15.75,-0.6,2.48,3.4,4.77,-       
15.8,-0.6,2.48,3.4,4.76,-       
15.85,-0.8,2.2,3.4,4.75,-       
15.9,-0.83,2.21,3.4,4.71,gaze started: p_2_1
15.95,-0.84,2.22,3.4,4.71,-       
16.0,-0.84,2.22,3.4,4.71,-       
16.05,-0.85,2.22,3.4,4.71,-       
16.1,-0.85,2.22,3.4,4.71,-       
16.15,-0.85,2.22,3.4,4.73,gaze fixated: p_2_1
16.2,-1.02,2.04,3.4,4.78,-       
16.25,-0.98,2.11,3.4,4.76,-       
16.3,-1.0,2.06,3.4,4.77,-       
16.35,-0.98,2.06,3.4,4.74,-       
16.4,-0.64,2.12,3.4,4.74,-       
16.45,-0.61,2.12,3.4,4.71,gaze started: p_2_2
16.5,-0.61,2.13,3.4,4.71,-       
16.55,-0.61,2.14,3.4,4.7,-       
16.6,-0.62,2.15,3.4,4.64,-       
16.65,-0.62,2.15,3.4,4.59,-       
16.7,-0.62,2.15,3.4,4.51,-       
16.75,-0.61,2.16,3.4,4.47,gaze fixated: p_2_2
16.8,-0.6,2.16,3.4,4.43,-       
16.85,-0.61,1.89,3.4,4.4,-       
16.9,-0.6,1.86,3.4,4.4,-       
16.95,-0.64,1.89,3.4,4.41,-       
17.0,-0.63,1.89,3.4,4.4,-       
17.05,-0.64,1.9,3.4,4.39,-       
17.1,-0.65,1.92,3.4,4.39,-       
17.15,-0.64,1.92,3.4,4.38,-       
17.2,-0.63,1.92,3.4,4.34,-       
17.25,-0.64,1.92,3.4,4.32,-       
17.3,-0.54,1.87,3.4,4.32,-       
17.35,-0.54,1.87,3.4,4.27,-       
17.4,-0.54,1.87,3.4,4.3,-       
17.45,-0.55,1.88,3.4,4.31,-       
17.5,-0.54,1.88,3.4,4.34,-       
17.55,-0.54,1.89,3.4,4.34,-       
17.6,-0.52,1.89,3.4,4.36,-       
17.65,-0.52,1.89,3.4,4.36,-       
17.7,-0.52,1.89,3.4,4.33,-       
17.75,-0.51,1.9,3.4,4.34,-       
17.8,-0.51,1.91,3.4,4.34,-       
17.85,-0.57,1.96,3.4,4.33,-       
17.9,-0.64,2.34,3.4,4.37,-       
17.95,-0.66,2.37,3.4,4.35,gaze started: p_1_2
18.0,-0.66,2.37,3.4,4.37,-       
18.05,-0.65,2.37,3.4,4.4,-       
18.1,-0.65,2.36,3.4,4.44,-       
18.15,-0.64,2.36,3.4,4.45,-       
18.2,-0.64,2.35,3.4,4.44,gaze fixated: p_1_2
18.25,-0.64,2.35,3.4,4.44,-       
18.3,-0.63,2.36,3.4,4.45,-       
18.35,-0.64,2.36,3.4,4.45,-       
18.4,-0.65,2.2,3.4,4.45,-       
18.45,-0.68,2.18,3.4,4.48,gaze started: p_2_2
18.5,-0.68,2.17,3.4,4.5,-       
18.55,-0.67,2.16,3.4,4.52,-       
18.6,-0.67,2.16,3.4,4.53,-       
18.65,-0.67,2.15,3.4,4.55,-       
18.7,-0.68,2.16,3.4,4.57,-       
18.75,-0.69,2.13,3.4,4.63,gaze fixated: p_2_2
18.8,-0.69,1.97,3.4,4.67,-       
18.85,-0.71,1.98,3.4,4.66,-       
18.9,-0.72,1.99,3.46,4.68,gaze started: p_2_1
18.95,-0.71,1.99,3.4,4.69,-       
19.0,-0.71,2.0,3.46,4.71,gaze started: p_2_1
19.05,-0.72,2.0,3.46,4.71,-       
19.1,-0.71,2.09,3.4,4.65,-       
19.15,-0.71,2.09,3.4,4.64,gaze started: p_2_1
19.2,-0.72,2.11,3.46,4.64,-       
19.25,-0.72,2.11,3.46,4.63,-       
19.3,-0.71,2.12,3.46,4.62,-       
19.35,-0.71,2.13,3.46,4.6,-       
19.4,-0.69,2.11,3.4,4.61,-       
19.45,-0.71,2.12,3.46,4.62,gaze started: p_2_2
19.5,-0.66,1.95,3.4,4.67,-       
19.55,-0.67,1.97,3.4,4.67,gaze started: p_2_2
19.6,-0.67,1.97,3.4,4.68,-       
19.65,-0.67,1.97,3.4,4.68,-       
19.7,-0.67,1.97,3.4,4.68,-       
19.75,-0.67,1.97,3.4,4.68,-       
19.8,-0.67,1.96,3.4,4.72,-       
19.85,-0.66,1.97,3.4,4.73,gaze fixated: p_2_2
19.9,-0.66,1.97,3.4,4.73,gaze fixated: p_2_2
19.95,-0.67,1.98,3.4,4.75,-       
20.0,-0.66,1.97,3.4,4.76,-       
20.05,-0.67,1.98,3.4,4.77,-       
20.1,-0.68,1.97,3.4,4.77,-       
20.15,-0.67,1.98,3.4,4.77,-       
20.2,-0.67,1.96,3.4,4.75,-       
20.25,-0.67,1.97,3.4,4.75,-       
20.3,-0.67,1.98,3.4,4.75,-       
20.35,-0.67,1.98,3.4,4.75,-       
20.4,-0.67,1.98,3.4,4.76,-       
20.45,-0.67,1.96,3.4,4.75,-       
20.5,-0.67,1.97,3.4,4.73,-       
20.55,-0.68,1.97,3.4,4.72,-       
20.6,-0.68,1.97,3.4,4.73,-       
20.65,-0.69,1.97,3.4,4.71,-       
20.7,-0.68,1.98,3.4,4.69,-       
20.75,-0.68,1.97,3.4,4.68,-       
20.8,-0.66,2.1,3.4,4.64,-       
20.85,-0.65,2.18,3.4,4.68,-       
20.9,-0.65,2.19,3.4,4.64,-       
20.95,-0.64,2.19,3.4,4.65,-       
21.0,-0.64,2.19,3.4,4.66,-       
21.05,-0.65,2.2,3.4,4.66,-       
21.1,-0.65,2.21,3.4,4.64,-       
21.15,-0.46,2.0,3.4,4.64,-       
21.2,-0.46,2.0,3.4,4.58,-       
21.25,-0.45,2.0,3.4,4.59,-       
21.3,-0.45,2.0,3.4,4.58,-       
21.35,-0.45,1.99,3.4,4.58,-       
21.4,-0.44,1.99,3.4,4.59,-       
21.45,-0.44,1.98,3.4,4.58,-       
21.5,-0.44,1.98,3.4,4.58,-       
21.55,-0.44,1.98,3.4,4.6,-       
21.6,-0.62,2.16,3.4,4.53,-       
21.65,-0.63,2.17,3.4,4.54,-       
21.7,-0.63,2.17,3.4,4.56,-       
21.75,-0.63,2.18,3.4,4.58,-       
21.8,-0.63,2.18,3.4,4.58,-       
21.85,-0.62,2.18,3.4,4.57,-       
21.9,-0.62,2.17,3.4,4.56,-       
21.95,-0.71,1.93,3.4,4.59,-       
22.0,-0.7,1.91,3.4,4.56,gaze started: p_2_1
22.05,-0.7,1.91,3.4,4.57,-       
22.1,-0.73,1.93,3.4,4.57,-       
22.15,-0.73,1.93,3.4,4.57,-       
22.2,-0.73,1.94,3.4,4.56,-       
22.25,-0.72,1.94,3.4,4.56,gaze fixated: p_2_1
22.3,-0.73,1.93,3.4,4.48,-       
22.35,-0.65,1.89,3.4,4.58,-       
22.4,-0.64,1.88,3.4,4.56,gaze started: p_2_2
22.45,-0.64,1.87,3.4,4.55,-       
22.5,-0.64,1.87,3.4,4.54,-       
22.55,-0.64,1.88,3.4,4.54,-       
22.6,-0.65,1.88,3.4,4.55,-       
22.65,-0.65,1.88,3.4,4.57,gaze fixated: p_2_2
22.7,-0.65,1.88,3.4,4.57,-       
22.75,-0.65,1.88,3.4,4.57,-       
22.8,-0.62,1.88,3.4,4.55,-       
22.85,0.6,0.75,-0.3,,-       
22.9,0.6,0.75,-0.3,,gaze ended: p_2_2
22.95,0.6,0.75,-0.3,,-       
23.0,0.6,0.75,-0.3,,-       
23.05,-0.66,2.3,3.4,4.55,-       
23.1,-0.66,2.29,3.46,4.66,gaze started: p_1_2
23.15,-0.61,2.22,3.4,4.66,-       
23.2,-0.65,2.29,3.46,4.65,gaze started: p_2_2
23.25,-0.65,2.28,3.46,4.63,-       
23.3,-0.67,2.29,3.46,4.65,-       
23.35,-0.66,2.28,3.4,4.65,-       
23.4,-0.68,2.29,3.46,4.7,gaze started: p_1_2
23.45,-0.66,2.28,3.4,4.71,-       
23.5,-0.65,2.2,3.4,4.72,gaze started: p_1_2
23.55,-0.66,2.19,3.4,4.75,gaze started: p_2_2
23.6,-0.68,2.2,3.4,4.74,-       
23.65,-0.71,2.21,3.46,4.71,-       
23.7,-0.71,2.21,3.46,4.69,-       
23.75,-0.69,2.19,3.4,4.67,-       
23.8,-0.69,2.19,3.4,4.66,gaze started: p_2_2
23.85,-0.69,2.19,3.4,4.64,-       
23.9,-0.69,2.19,3.4,4.63,-       
23.95,-0.68,2.19,3.4,4.62,-       
24.0,-0.67,2.19,3.4,4.61,-       
24.05,-0.68,2.17,3.4,4.59,gaze fixated: p_2_2
24.1,-0.63,2.15,3.4,4.58,-       
24.15,-0.26,2.12,3.4,4.61,-       
24.2,-0.24,2.12,3.4,4.61,-       
24.25,-0.24,2.12,3.4,4.62,-       
24.3,-0.23,2.12,3.4,4.61,-       
24.35,-0.34,2.22,3.4,4.62,-       
24.4,-0.34,2.26,3.4,4.6,-       
24.45,-0.34,2.24,3.4,4.6,-       
24.5,-0.35,2.25,3.4,4.58,-       
24.55,-0.35,2.26,3.4,4.56,-       
24.6,-0.55,2.35,3.4,4.47,-       
24.65,-0.57,2.34,3.4,4.46,gaze started: p_1_2
24.7,-0.58,2.34,3.4,4.46,-       
24.75,-0.58,2.34,3.4,4.46,-       
24.8,-0.58,2.34,3.4,4.48,-       
24.85,-0.59,2.33,3.4,4.48,-       
24.9,-0.59,2.33,3.4,4.48,-       
24.95,-0.59,2.33,3.4,4.5,gaze fixated: p_1_2
25.0,-0.92,2.26,3.4,4.55,-       
25.05,-0.94,2.25,3.4,4.55,gaze started: p_2_1
25.1,-0.93,2.26,3.4,4.57,-       
25.15,-0.92,2.26,3.4,4.6,-       
25.2,-0.92,2.26,3.4,4.62,-       
25.25,-0.92,2.26,3.4,4.63,-       
25.3,-0.36,2.02,3.4,4.6,gaze fixated: p_2_1
25.35,-0.35,2.01,3.4,4.64,gaze started: p_2_2
25.4,-0.37,2.02,3.4,4.63,-       
25.45,-0.36,2.02,3.4,4.63,-       
25.5,-0.36,2.02,3.4,4.66,-       
25.55,-0.36,2.02,3.4,4.68,-       
25.6,-0.35,2.03,3.4,4.7,gaze fixated: p_2_2
25.65,-0.34,2.02,3.4,4.71,-       
25.7,-0.34,2.03,3.4,4.69,-       
25.75,-0.74,2.17,3.4,4.65,-       
25.8,-0.78,2.21,3.4,4.71,gaze started: p_2_1
25.85,-0.81,2.22,3.4,4.7,-       
25.9,-0.81,2.22,3.4,4.66,-       
25.95,-0.82,2.22,3.4,4.65,-       
26.0,-0.82,2.22,3.4,4.64,-       
26.05,-0.83,2.22,3.4,4.63,gaze fixated: p_2_1
26.1,-0.41,2.05,3.4,4.6,-       
26.15,-0.39,2.07,3.4,4.6,gaze started: p_2_2
26.2,-0.39,2.07,3.4,4.59,-       
26.25,-0.39,2.08,3.4,4.62,-       
26.3,-0.4,2.09,3.4,4.68,-       
26.35,-0.4,2.09,3.4,4.68,-       
26.4,-0.42,2.09,3.4,4.7,-       
26.45,-0.42,2.09,3.4,4.73,gaze fixated: p_2_2
26.5,-0.4,2.1,3.4,4.75,-       
26.55,-0.4,2.1,3.4,4.76,-       
26.6,-0.39,2.1,3.4,4.77,-       
26.65,-0.39,2.1,3.4,4.75,-       
26.7,-0.8,2.35,3.4,4.79,-       
26.75,-0.98,2.48,3.4,4.76,gaze started: p_1_1
26.8,-0.99,2.47,3.4,4.75,-       
26.85,-0.98,2.46,3.4,4.74,-       
26.9,-0.98,2.45,3.4,4.72,-       
26.95,-0.99,2.46,3.4,4.71,-       
27.0,-0.99,2.47,3.4,4.69,-       
27.05,-0.99,2.47,3.4,4.68,gaze fixated: p_1_1
27.1,-0.98,2.46,3.4,4.68,-       
27.15,-0.54,2.38,3.4,4.65,-       
27.2,-0.48,2.36,3.4,4.68,gaze started: p_1_2
27.25,-0.47,2.36,3.4,4.68,-       
27.3,-0.47,2.37,3.4,4.7,-       
27.35,-0.46,2.37,3.4,4.72,-       
27.4,-0.46,2.36,3.4,4.78,-       
27.45,-0.46,2.36,3.4,4.78,gaze fixated: p_1_2
27.5,-0.46,2.37,3.4,4.79,-       
27.55,-0.39,2.12,3.4,4.73,-       
27.6,-0.38,2.13,3.4,4.77,gaze started: p_2_2
27.65,-0.38,2.13,3.4,4.76,-       
27.7,-0.37,2.13,3.4,4.77,-       
27.75,-0.38,2.13,3.4,4.78,-       
27.8,-0.37,2.13,3.4,4.79,-       
27.85,-0.72,2.11,3.46,4.75,gaze fixated: p_2_2
27.9,-0.67,2.1,3.4,4.82,gaze ended: p_2_2
27.95,-0.69,2.1,3.4,4.78,gaze started: p_2_2
28.0,-0.68,2.1,3.4,4.72,-       
