time,point x ,point y ,point z ,pupil diameter,flag    
2.2,1.15,1.69,3.4,4.61,-       
2.25,1.14,1.68,3.4,4.64,-       
2.3,1.14,1.69,3.4,4.64,gaze fixated: p_3_4
2.35,1.14,1.68,3.4,4.65,-       
2.4,1.14,1.68,3.4,4.65,-       
2.45,0.8,1.69,3.4,4.54,-       
2.5,0.66,1.7,3.4,4.17,-       
2.55,0.66,1.68,3.4,4.05,-       
2.6,0.67,1.68,3.4,3.97,-       
2.65,0.67,1.66,3.4,3.8,-       
2.7,0.65,1.64,3.4,3.45,gaze fixated: p_3_3
2.75,0.65,1.62,3.4,3.35,-       
2.8,0.29,1.65,3.4,3.13,-       
2.85,0.18,1.66,3.4,3.08,-       
2.9,0.33,1.69,3.4,3.06,-       
2.95,0.14,1.83,3.46,3.01,-       
3.0,-0.17,1.85,3.4,3.02,gaze ended: p_3_3
3.05,0.09,1.9,3.4,3.03,gaze started: p_2_2
3.1,-0.02,1.86,3.4,3.03,-       
3.15,0.24,1.93,3.4,3.0,-       
3.2,0.11,1.89,3.4,3.01,gaze started: p_2_3
3.25,0.14,1.91,3.46,3.02,-       
3.3,0.15,1.91,3.4,3.02,-       
3.35,0.15,1.9,3.4,3.01,gaze started: p_2_3
3.4,0.13,1.89,3.4,3.02,-       
3.45,0.06,1.93,3.4,3.02,gaze started: p_2_2
3.5,0.0,1.93,3.4,3.06,-       
3.55,-0.0,1.93,3.4,3.08,-       
3.6,-0.01,1.93,3.4,3.08,-       
3.65,0.03,1.93,3.4,3.08,-       
3.7,-0.04,1.92,3.4,3.18,-       
3.75,0.03,2.04,3.4,3.36,-       
3.8,1.02,0.84,-0.69,,-       
3.85,1.02,0.84,-0.69,,gaze ended: p_2_2
3.9,1.02,0.84,-0.69,,-       
3.95,1.02,0.84,-0.69,,-       
4.0,1.01,0.84,-0.69,,-       
4.05,1.02,0.84,-0.68,,-       
4.1,1.01,0.84,-0.68,,-       
4.15,1.01,0.84,-0.68,,-       
4.2,1.01,0.84,-0.69,,-       
4.25,0.22,1.81,3.46,3.66,-       
4.3,0.21,1.79,3.4,3.58,-       
4.35,0.22,1.81,3.46,3.69,gaze started: p_3_3
4.4,0.22,1.79,3.4,3.73,-       
4.45,0.18,1.81,3.46,3.76,gaze started: p_3_3
4.5,-0.13,2.04,3.4,3.83,gaze started: p_2_2
4.55,-0.06,2.05,3.4,3.87,-       
4.6,-0.07,2.04,3.4,3.82,-       
4.65,-0.1,2.04,3.4,3.78,-       
4.7,-0.13,2.22,3.4,3.6,-       
4.75,-0.17,2.19,3.4,3.57,gaze fixated: p_2_2
4.8,-0.16,2.18,3.4,3.56,-       
4.85,-0.15,2.18,3.4,3.55,-       
4.9,-0.16,2.19,3.4,3.5,-       
4.95,-0.15,2.19,3.4,3.49,-       
5.0,-0.17,2.18,3.4,3.5,-       
5.05,-0.17,2.18,3.4,3.53,-       
5.1,-0.05,2.14,3.4,3.63,-       
5.15,0.26,2.11,3.4,3.61,-       
5.2,0.26,2.11,3.4,3.6,-       
5.25,0.26,2.11,3.4,3.62,-       
5.3,0.27,2.12,3.4,3.64,-       
5.35,0.26,2.12,3.4,3.65,-       
5.4,0.28,2.12,3.4,3.67,-       
5.45,0.27,1.91,3.4,3.77,-       
5.5,0.21,1.91,3.4,3.75,-       
5.55,0.22,1.9,3.4,3.74,-       
5.6,0.23,1.91,3.4,3.68,-       
5.65,0.23,1.91,3.4,3.65,-       
5.7,0.09,1.82,3.4,3.52,gaze started: p_2_2
5.75,0.19,1.83,3.4,3.52,-       
5.8,0.19,1.83,3.4,3.52,gaze started: p_2_3
5.85,0.18,1.83,3.4,3.52,-       
5.9,0.19,1.83,3.4,3.56,-       
5.95,0.19,1.82,3.4,3.56,-       
6.0,0.19,1.82,3.4,3.61,-       
6.05,0.18,1.82,3.4,3.64,gaze fixated: p_2_3
6.1,0.18,1.82,3.4,3.69,-       
6.15,0.19,1.81,3.46,3.77,-       
6.2,0.23,1.81,3.4,3.78,gaze ended: p_2_3
6.25,0.25,1.81,3.4,3.79,gaze started: p_2_3
6.3,0.25,1.81,3.4,3.8,-       
6.35,0.26,1.81,3.4,3.82,-       
6.4,0.26,1.81,3.4,3.82,-       
6.45,0.27,1.81,3.4,3.83,-       
6.5,0.17,1.81,3.46,3.83,gaze started: p_2_3
6.55,0.09,1.81,3.4,3.79,-       
6.6,0.28,1.81,3.4,3.79,gaze started: p_2_2
6.65,0.2,1.81,3.46,3.77,gaze started: p_2_3
6.7,0.24,1.81,3.46,3.71,-       
6.75,0.18,1.79,3.4,3.63,-       
6.8,0.21,1.79,3.4,3.61,gaze started: p_3_3
6.85,0.21,1.79,3.4,3.6,-       
6.9,0.29,1.8,3.46,3.62,-       
6.95,0.21,1.8,3.46,3.64,-       
7.0,0.2,1.8,3.46,3.66,-       
7.05,0.2,1.8,3.46,3.7,-       
7.1,0.19,1.8,3.46,3.72,-       
7.15,0.2,1.79,3.4,3.76,-       
7.2,0.22,1.78,3.4,3.77,gaze started: p_3_3
7.25,0.21,1.81,3.4,3.82,-       
7.3,0.21,1.81,3.46,3.81,gaze started: p_2_3
7.35,0.21,1.81,3.46,3.8,-       
7.4,0.21,1.8,3.46,3.81,-       
7.45,0.18,1.8,3.46,3.8,-       
7.5,0.19,1.8,3.46,3.8,-       
7.55,0.11,1.86,3.4,3.76,-       
7.6,0.25,1.85,3.4,3.7,gaze started: p_2_3
7.65,0.23,1.85,3.4,3.69,-       
7.7,0.24,1.84,3.4,3.66,-       
7.75,0.24,1.91,3.4,3.7,-       
7.8,0.17,2.28,3.46,3.81,-       
7.85,0.25,2.28,3.46,3.78,-       
7.9,0.24,2.28,3.46,3.79,-       
7.95,0.25,2.28,3.46,3.8,-       
8.0,0.16,2.14,3.4,3.86,-       
8.05,-0.02,2.01,3.4,3.9,gaze started: p_2_3
8.1,0.11,2.04,3.4,3.91,gaze started: p_2_2
8.15,0.15,1.81,3.46,3.88,-       
8.2,0.16,1.81,3.46,3.87,-       
8.25,0.24,1.83,3.4,3.88,-       
8.3,0.25,1.81,3.4,3.89,-       
8.35,0.25,1.81,3.4,3.89,-       
8.4,0.25,1.83,3.4,3.92,-       
8.45,0.17,1.85,3.4,3.89,-       
8.5,0.19,1.86,3.4,3.95,-       
8.55,0.19,1.86,3.4,3.94,gaze fixated: p_2_3
8.6,1.01,0.84,-0.68,,-       
8.65,1.02,0.84,-0.68,,gaze ended: p_2_3
8.7,1.01,0.84,-0.68,,-       
8.75,1.01,0.84,-0.68,,-       
8.8,1.01,0.84,-0.68,,-       
8.85,1.01,0.84,-0.68,,-       
8.9,1.01,0.84,-0.68,,-       
8.95,0.26,1.89,3.4,3.34,-       
9.0,0.32,1.9,3.4,3.38,gaze started: p_2_3
9.05,0.22,1.92,3.4,3.4,-       
9.1,0.22,1.9,3.4,3.5,-       
9.15,0.21,1.89,3.4,3.47,-       
9.2,0.34,1.89,3.4,3.49,-       
9.25,0.35,1.9,3.4,3.47,-       
9.3,0.32,1.89,3.4,3.41,gaze fixated: p_2_3
9.35,0.16,1.88,3.4,3.31,-       
9.4,0.22,1.88,3.4,3.26,-       
9.45,0.22,1.88,3.4,3.22,-       
9.5,0.23,1.87,3.4,3.19,-       
9.55,0.24,1.87,3.4,3.15,-       
9.6,0.31,1.87,3.4,3.11,-       
9.65,0.3,1.87,3.4,3.1,-       
9.7,0.19,1.87,3.4,3.09,-       
9.75,0.24,1.88,3.4,3.08,-       
9.8,0.29,1.86,3.4,3.11,-       
9.85,0.29,1.87,3.4,3.11,-       
9.9,0.25,1.88,3.4,3.12,-       
9.95,0.25,1.87,3.4,3.12,-       
10.0,0.25,1.87,3.4,3.12,-       
10.05,0.31,1.87,3.4,3.17,-       
10.1,0.31,1.87,3.4,3.15,-       
10.15,0.29,1.87,3.4,3.15,-       
10.2,0.29,1.87,3.4,3.16,-       
10.25,0.22,1.87,3.4,3.17,-       
10.3,0.27,1.87,3.4,3.19,-       
10.35,0.27,1.87,3.4,3.21,-       
10.4,0.23,1.87,3.4,3.24,-       
10.45,0.23,1.87,3.4,3.26,-       
10.5,0.25,1.87,3.4,3.28,-       
10.55,-0.01,1.93,3.4,3.38,-       
10.6,0.02,1.94,3.4,3.37,gaze started: p_2_2
10.65,0.08,1.94,3.4,3.38,-       
10.7,0.11,1.93,3.4,3.4,-       
10.75,0.24,1.97,3.4,3.65,-       
10.8,0.22,1.96,3.4,3.66,gaze started: p_2_3
10.85,0.24,1.96,3.4,3.68,-       
10.9,0.24,1.95,3.4,3.7,-       
10.95,0.01,2.06,3.4,3.86,-       
11.0,-0.55,2.21,3.4,4.02,gaze started: p_2_2
11.05,-0.52,2.23,3.4,3.98,-       
11.1,-0.5,2.22,3.4,3.98,-       
11.15,-0.48,2.23,3.4,3.99,-       
11.2,-0.55,2.24,3.4,4.03,-       
11.25,-0.67,2.32,3.4,4.03,-       
11.3,-0.66,2.31,3.4,4.05,gaze started: p_1_2
11.35,-0.65,2.31,3.4,4.06,-       
11.4,-0.65,2.3,3.4,4.07,-       
11.45,-0.66,2.3,3.4,4.12,-       
11.5,-0.66,2.29,3.4,4.13,-       
11.55,-0.66,2.29,3.4,4.14,gaze fixated: p_1_2
11.6,-0.66,2.29,3.4,4.16,-       
11.65,-0.66,2.28,3.4,4.18,-       
11.7,-0.66,2.29,3.4,4.21,-       
11.75,-0.65,2.29,3.4,4.24,-       
11.8,-0.65,2.29,3.4,4.25,-       
11.85,-0.65,2.28,3.4,4.26,-       
11.9,-0.65,2.28,3.4,4.27,-       
11.95,-0.65,2.27,3.4,4.29,-       
12.0,-0.67,2.28,3.46,4.29,-       
12.05,-0.68,2.28,3.46,4.3,gaze ended: p_1_2
12.1,-0.67,2.28,3.46,4.32,-       
12.15,-0.67,2.28,3.46,4.34,-       
12.2,-0.67,2.29,3.46,4.35,-       
12.25,-0.67,2.28,3.46,4.35,-       
12.3,-0.67,2.28,3.46,4.36,-       
12.35,-0.67,2.3,3.4,4.39,gaze started: p_1_2
12.4,-0.68,2.3,3.4,4.4,-       
12.45,-0.69,2.3,3.4,4.4,-       
12.5,-0.71,2.31,3.46,4.41,-       
12.55,-0.69,2.3,3.4,4.42,-       
12.6,-0.68,2.29,3.4,4.42,gaze started: p_1_2
12.65,1.03,0.84,-0.65,,-       
12.7,1.04,0.84,-0.64,,-       
12.75,1.05,0.85,-0.63,,-       
12.8,1.05,0.85,-0.61,,-       
12.85,1.06,0.86,-0.57,,-       
12.9,-0.62,2.5,3.4,4.51,-       
12.95,-0.61,2.47,3.4,4.35,gaze started: p_1_2
13.0,-0.63,2.45,3.4,4.18,-       
13.05,-0.67,2.46,3.4,4.22,-       
13.1,-0.58,2.48,3.4,4.19,-       
13.15,-0.6,2.46,3.4,4.19,-       
13.2,-0.57,2.43,3.4,4.2,-       
13.25,-0.56,2.42,3.4,4.22,-       
13.3,-0.55,2.43,3.4,4.27,-       
13.35,-0.58,2.55,3.4,4.41,-       
13.4,-0.58,2.54,3.4,4.42,-       
13.45,-0.64,2.49,3.4,4.42,-       
13.5,-0.65,2.47,3.4,4.45,-       
13.55,-0.64,2.46,3.4,4.46,-       
13.6,-0.57,2.49,3.4,4.46,-       
13.65,-0.59,2.49,3.4,4.47,-       
13.7,-0.65,2.45,3.4,4.49,-       
13.75,-0.65,2.44,3.4,4.49,-       
13.8,-0.64,2.44,3.4,4.51,-       
13.85,-0.64,2.44,3.4,4.52,-       
13.9,-0.64,2.44,3.4,4.54,-       
13.95,-0.65,2.44,3.4,4.55,-       
14.0,-0.64,2.44,3.4,4.57,-       
14.05,-0.63,2.44,3.4,4.59,-       
14.1,-0.64,2.43,3.4,4.6,-       
14.15,-0.72,2.32,3.4,4.63,gaze started: p_1_1
14.2,-0.75,2.31,3.4,4.64,-       
14.25,-0.77,2.31,3.4,4.65,-       
14.3,-0.78,2.31,3.4,4.68,-       
14.35,-0.78,2.32,3.4,4.68,-       
14.4,-0.78,2.29,3.4,4.69,-       
14.45,-0.78,2.29,3.4,4.69,-       
14.5,-0.77,2.29,3.4,4.7,-       
14.55,-0.76,2.28,3.4,4.7,-       
14.6,-0.76,2.28,3.4,4.71,-       
14.65,-0.79,2.28,3.46,4.72,gaze ended: p_1_1
14.7,-0.8,2.28,3.4,4.72,-       
14.75,-0.81,2.28,3.4,4.74,gaze started: p_1_1
14.8,-0.79,2.29,3.4,4.74,-       
14.85,-0.79,2.29,3.4,4.75,-       
14.9,-0.36,2.58,3.4,4.85,gaze started: p_1_2
14.95,-0.35,2.57,3.4,4.82,-       
15.0,-0.39,2.57,3.4,4.81,-       
15.05,-0.38,2.57,3.4,4.81,-       
15.1,-0.39,2.56,3.4,4.81,-       
15.15,-0.38,2.56,3.4,4.8,-       
15.2,-0.39,2.55,3.4,4.81,gaze fixated: p_1_2
15.25,-0.39,2.56,3.4,4.81,-       
15.3,-0.56,2.62,3.4,4.87,-       
15.35,-0.58,2.59,3.4,4.86,-       
15.4,-0.61,2.59,3.4,4.85,-       
15.45,-0.61,2.58,3.4,4.86,-       
15.5,-0.6,2.58,3.4,4.88,-       
15.55,-0.61,2.59,3.4,4.89,-       
15.6,-0.76,2.3,3.4,4.79,gaze started: p_1_1
15.65,-0.77,2.29,3.4,4.79,-       
15.7,-0.86,2.29,3.46,4.8,-       
15.75,-0.86,2.28,3.46,4.8,-       
15.8,-0.85,2.26,3.4,4.81,-       
15.85,-0.87,2.28,3.46,4.83,-       
15.9,-0.88,2.28,3.46,4.84,-       
15.95,-0.89,2.28,3.46,4.86,-       
16.0,-0.89,2.28,3.46,4.88,-       
16.05,-0.87,2.26,3.4,4.88,-       
16.1,-0.87,2.26,3.4,4.9,gaze started: p_2_1
16.15,-0.86,2.26,3.4,4.9,-       
16.2,-0.88,2.28,3.46,4.91,-       
16.25,-0.73,2.49,3.4,4.99,-       
16.3,-0.72,2.51,3.4,5.02,gaze started: p_1_1
16.35,-0.72,2.49,3.4,5.02,-       
16.4,-0.72,2.49,3.4,5.02,-       
16.45,-0.73,2.49,3.4,5.02,-       
16.5,-0.56,2.32,3.4,4.95,-       
16.55,-0.63,2.22,3.4,4.89,gaze started: p_1_2
16.6,-0.63,2.21,3.4,4.88,gaze started: p_2_2
16.65,-0.6,2.23,3.4,4.89,-       
16.7,-0.6,2.23,3.4,4.89,-       
16.75,-0.59,2.23,3.4,4.89,-       
16.8,-0.6,2.23,3.4,4.89,-       
16.85,-0.61,2.24,3.4,4.89,-       
16.9,-0.61,2.24,3.4,4.88,gaze fixated: p_2_2
16.95,-0.6,2.24,3.4,4.87,-       
17.0,-0.58,2.25,3.4,4.88,-       
17.05,-0.59,2.26,3.4,4.88,-       
17.1,-0.59,2.26,3.4,4.88,-       
17.15,-0.61,2.28,3.46,4.86,gaze ended: p_2_2
17.2,-0.59,2.26,3.4,4.87,-       
17.25,-0.58,2.26,3.4,4.86,gaze started: p_2_2
17.3,-0.6,2.28,3.46,4.87,-       
17.35,-0.59,2.28,3.4,4.89,-       
17.4,-0.59,2.28,3.4,4.89,gaze started: p_1_2
17.45,-0.6,2.29,3.4,4.89,-       
17.5,-0.61,2.56,3.4,4.95,-       
17.55,-0.59,2.55,3.4,4.97,-       
17.6,-0.64,2.53,3.4,4.98,-       
17.65,-0.63,2.53,3.4,4.99,-       
17.7,-0.64,2.53,3.4,5.0,-       
17.75,-0.64,2.53,3.4,5.02,-       
17.8,-0.64,2.52,3.4,5.02,-       
17.85,-0.64,2.53,3.4,5.02,-       
17.9,-0.64,2.53,3.4,5.03,-       
17.95,-0.66,2.53,3.4,5.04,-       
18.0,-0.67,2.54,3.4,5.04,-       
18.05,-0.66,2.55,3.4,5.04,-       
18.1,-0.66,2.54,3.4,5.05,-       
18.15,-0.66,2.54,3.4,5.06,-       
18.2,-0.66,2.54,3.4,5.06,-       
18.25,-0.66,2.53,3.4,5.09,-       
18.3,-0.65,2.53,3.4,5.1,-       
18.35,-0.66,2.54,3.4,5.09,-       
18.4,-0.49,2.35,3.4,5.09,-       
18.45,-0.58,2.35,3.4,5.06,-       
18.5,-0.6,2.34,3.4,5.09,-       
18.55,-0.61,2.33,3.4,5.09,-       
18.6,-0.63,2.33,3.4,5.11,-       
18.65,-0.73,2.22,3.4,5.1,-       
18.7,-0.71,2.22,3.4,5.12,gaze started: p_2_1
18.75,-0.67,2.22,3.4,5.12,-       
18.8,-0.67,2.22,3.4,5.13,-       
18.85,-0.68,2.22,3.4,5.13,-       
18.9,-0.68,2.23,3.4,5.14,-       
18.95,-0.68,2.23,3.4,5.14,-       
19.0,-0.68,2.22,3.4,5.15,-       
19.05,-0.66,2.23,3.4,5.15,gaze fixated: p_2_2
19.1,-0.67,2.23,3.4,5.15,-       
19.15,-0.67,2.23,3.4,5.15,-       
19.2,-0.68,2.22,3.4,5.14,-       
19.25,1.05,0.83,-0.51,,gaze ended: p_2_2
19.3,1.05,0.83,-0.51,,-       
19.35,1.05,0.83,-0.51,,-       
19.4,1.05,0.83,-0.51,,-       
19.45,-0.47,2.46,3.4,5.17,-       
19.5,-0.54,2.4,3.4,5.13,gaze started: p_1_2
19.55,-0.55,2.39,3.4,5.12,-       
19.6,-0.55,2.39,3.4,5.11,-       
19.65,-0.55,2.38,3.4,5.12,-       
19.7,-0.55,2.38,3.4,5.12,-       
19.75,-0.68,2.05,3.4,5.0,gaze started: p_2_2
19.8,-0.71,2.06,3.46,5.01,-       
19.85,-0.63,2.07,3.4,5.01,-       
19.9,-0.61,2.07,3.4,5.02,-       
19.95,-0.62,2.06,3.4,5.03,-       
20.0,-0.62,2.07,3.4,5.03,-       
20.05,-0.63,2.07,3.4,5.03,-       
20.1,-0.68,2.04,3.4,5.03,-       
20.15,-0.63,2.05,3.4,5.01,gaze started: p_2_2
20.2,-0.64,2.04,3.4,5.01,-       
20.25,-0.62,2.05,3.4,5.01,-       
20.3,-0.64,2.04,3.4,5.02,-       
20.35,-0.63,2.04,3.4,5.05,-       
20.4,-0.63,2.04,3.4,5.06,-       
20.45,-0.62,2.04,3.4,5.07,gaze fixated: p_2_2
20.5,-0.58,2.04,3.4,5.07,-       
20.55,-0.6,2.04,3.4,5.08,-       
20.6,-0.61,2.04,3.4,5.09,-       
20.65,-0.61,2.04,3.4,5.1,-       
20.7,-0.61,2.04,3.4,5.12,-       
20.75,-0.58,2.04,3.4,5.12,-       
20.8,-0.57,2.04,3.4,5.15,-       
20.85,-0.61,2.03,3.4,5.15,-       
20.9,-0.66,2.02,3.4,5.15,-       
20.95,-0.38,2.15,3.4,5.23,gaze started: p_2_1
21.0,-0.36,2.1,3.4,5.2,gaze started: p_2_2
21.05,-0.44,2.09,3.4,5.2,-       
21.1,-0.44,2.08,3.4,5.2,-       
21.15,-0.46,2.08,3.4,5.19,-       
21.2,-0.43,2.09,3.4,5.2,-       
21.25,-0.42,2.1,3.4,5.21,gaze fixated: p_2_2
21.3,-0.43,2.1,3.4,5.2,-       
21.35,-0.42,2.09,3.4,5.2,-       
21.4,-0.42,2.09,3.4,5.19,-       
21.45,-0.41,2.09,3.4,5.2,-       
21.5,-0.44,2.15,3.4,5.2,-       
21.55,-0.56,2.16,3.4,5.27,-       
21.6,-0.65,2.13,3.4,5.23,-       
21.65,-0.64,2.12,3.4,5.23,-       
21.7,-0.64,2.11,3.4,5.23,-       
21.75,-0.65,2.11,3.4,5.21,-       
21.8,-0.65,2.1,3.4,5.2,-       
21.85,-0.65,2.11,3.4,5.2,-       
21.9,-0.67,2.38,3.4,5.28,gaze started: p_1_2
21.95,-0.68,2.37,3.4,5.28,-       
22.0,-0.67,2.37,3.4,5.28,-       
22.05,-0.69,2.34,3.4,5.23,-       
22.1,-0.69,2.33,3.4,5.2,-       
22.15,-0.68,2.32,3.4,5.17,-       
22.2,-0.68,2.33,3.4,5.16,gaze fixated: p_1_2
22.25,-0.68,2.32,3.4,5.16,-       
22.3,-0.67,2.49,3.4,5.22,-       
22.35,-0.67,2.47,3.4,5.2,-       
22.4,-0.72,2.5,3.46,5.19,-       
22.45,-0.71,2.5,3.46,5.2,gaze ended: p_1_2
22.5,-0.71,2.5,3.46,5.21,-       
22.55,-0.68,2.47,3.4,5.22,gaze started: p_1_2
22.6,-0.68,2.47,3.4,5.22,-       
22.65,-0.68,2.48,3.4,5.23,-       
22.7,-0.68,2.48,3.4,5.24,-       
22.75,-0.69,2.33,3.4,5.19,-       
22.8,-0.72,2.32,3.4,5.18,-       
22.85,-0.71,2.32,3.4,5.19,gaze started: p_1_1
22.9,-0.72,2.32,3.4,5.18,-       
22.95,-0.71,2.17,3.4,5.21,-       
23.0,-0.68,2.05,3.4,5.15,gaze started: p_2_1
23.05,-0.64,2.07,3.4,5.15,gaze started: p_2_2
23.1,-0.71,2.06,3.46,5.15,-       
23.15,-0.69,2.05,3.4,5.15,-       
23.2,-0.69,2.06,3.4,5.17,-       
23.25,-0.71,2.05,3.46,5.19,-       
23.3,-0.71,2.04,3.4,5.18,-       
23.35,-0.68,2.04,3.4,5.18,gaze started: p_2_1
23.4,-0.68,2.04,3.4,5.16,gaze started: p_2_2
23.45,-0.58,2.11,3.4,5.16,-       
23.5,-0.64,2.1,3.4,5.13,-       
23.55,-0.64,2.1,3.4,5.12,-       
23.6,-0.65,2.09,3.4,5.1,-       
23.65,-0.64,2.09,3.4,5.07,gaze fixated: p_2_2
23.7,-0.76,2.11,3.4,5.07,gaze started: p_2_1
23.75,-0.71,2.12,3.4,5.07,-       
23.8,-0.71,2.13,3.4,5.07,-       
23.85,-0.71,2.13,3.4,5.08,-       
23.9,-0.71,2.13,3.4,5.09,-       
23.95,-0.68,2.17,3.4,5.09,gaze fixated: p_2_1
24.0,-0.71,2.19,3.46,5.11,gaze started: p_2_2
24.05,-0.67,2.2,3.4,5.11,-       
24.1,-0.66,2.19,3.4,5.11,gaze started: p_2_2
24.15,-0.67,2.19,3.4,5.11,-       
24.2,-0.62,2.22,3.4,5.11,-       
24.25,-0.67,2.19,3.4,5.1,-       
24.3,-0.67,2.19,3.4,5.1,-       
24.35,-0.78,2.2,3.4,5.08,-       
24.4,-0.82,2.21,3.4,5.08,gaze started: p_2_1
24.45,-0.85,2.22,3.4,5.06,-       
24.5,-0.86,2.22,3.4,5.02,-       
24.55,-0.87,2.23,3.4,5.01,-       
24.6,-0.86,2.23,3.4,5.03,-       
24.65,-0.86,2.24,3.4,5.04,gaze fixated: p_2_1
24.7,-0.86,2.24,3.4,5.02,-       
24.75,-0.87,2.25,3.4,5.02,-       
24.8,-0.87,2.25,3.4,5.02,-       
24.85,-0.56,2.32,3.4,5.12,gaze started: p_1_2
24.9,-0.62,2.29,3.4,5.13,-       
24.95,-0.61,2.31,3.4,5.14,-       
25.0,-0.59,2.32,3.4,5.15,-       
25.05,-0.61,2.31,3.4,5.16,-       
25.1,-0.63,2.32,3.4,5.17,-       
25.15,-0.61,2.33,3.4,5.19,gaze fixated: p_1_2
25.2,-0.61,2.32,3.4,5.19,-       
25.25,-0.62,2.32,3.4,5.2,-       
25.3,-0.62,2.32,3.4,5.18,-       
25.35,-0.62,2.32,3.4,5.17,-       
25.4,-0.63,2.32,3.4,5.18,-       
25.45,-0.63,2.32,3.4,5.17,-       
25.5,-0.62,2.31,3.4,5.18,-       
25.55,-0.62,2.31,3.4,5.19,-       
25.6,-0.62,2.32,3.4,5.19,-       
25.65,-0.63,2.32,3.4,5.2,-       
25.7,-0.63,2.32,3.4,5.2,-       
25.75,-0.63,2.32,3.4,5.21,-       
25.8,-0.98,2.41,3.4,5.24,gaze started: p_1_1
25.85,-0.99,2.4,3.4,5.24,-       
25.9,-1.02,2.4,3.4,5.23,-       
25.95,-1.01,2.4,3.4,5.23,-       
26.0,-1.02,2.4,3.4,5.23,-       
26.05,-1.02,2.39,3.4,5.24,-       
26.1,-1.02,2.4,3.4,5.25,gaze fixated: p_1_1
26.15,-1.02,2.4,3.4,5.26,-       
26.2,-1.02,2.42,3.4,5.27,-       
26.25,-1.02,2.42,3.4,5.27,-       
26.3,-1.01,2.42,3.4,5.27,-       
26.35,-1.0,2.41,3.4,5.28,-       
26.4,-1.01,2.41,3.4,5.29,-       
26.45,-1.01,2.42,3.4,5.3,-       
26.5,-1.02,2.42,3.4,5.3,-       
26.55,-1.02,2.42,3.4,5.32,-       
26.6,-1.02,2.41,3.4,5.33,-       
26.65,-0.48,2.34,3.4,5.3,gaze started: p_1_2
26.7,-0.49,2.36,3.4,5.3,-       
26.75,-0.51,2.35,3.4,5.3,-       
26.8,-0.5,2.35,3.4,5.31,-       
26.85,-0.5,2.35,3.4,5.31,-       
26.9,-0.49,2.36,3.4,5.31,-       
26.95,-0.5,2.36,3.4,5.31,gaze fixated: p_1_2
27.0,-0.51,2.36,3.4,5.32,-       
27.05,-0.51,2.36,3.4,5.33,-       
27.1,-0.51,2.36,3.4,5.33,-       
27.15,-0.51,2.36,3.4,5.32,-       
27.2,-0.5,2.36,3.4,5.32,-       
27.25,-0.5,2.36,3.4,5.32,-       
27.3,-0.44,2.37,3.4,5.34,-       
27.35,-0.41,2.37,3.4,5.35,-       
27.4,-0.42,2.37,3.4,5.33,-       
27.45,-0.42,2.37,3.4,5.33,-       
27.5,-0.41,2.38,3.4,5.33,-       
27.55,-0.42,2.4,3.4,5.34,-       
27.6,-0.43,2.4,3.4,5.34,-       
27.65,-0.42,2.4,3.4,5.35,-       
27.7,-0.43,2.4,3.4,5.33,-       
27.75,-0.43,2.39,3.4,5.33,-       
27.8,-0.43,2.39,3.4,5.32,-       
27.85,-0.43,2.39,3.4,5.33,-       
