time,point x ,point y ,point z ,pupil diameter,flag    
4.0,0.07,1.81,3.4,3.01,-       
4.05,0.07,1.81,3.4,3.01,-       
4.1,0.02,1.84,3.4,3.07,-       
4.15,0.02,1.84,3.4,3.07,-       
4.2,-0.0,1.81,3.4,3.15,-       
4.25,-0.0,1.81,3.4,3.15,-       
4.3,0.0,1.82,3.46,3.17,gaze fixated: p_2_2
4.35,0.0,1.82,3.46,3.17,gaze fixated: p_2_2
4.4,0.0,1.82,3.46,3.11,-       
4.45,0.0,1.82,3.46,3.11,-       
4.5,0.22,1.82,3.4,3.14,gaze started: p_2_3
4.55,0.22,1.82,3.4,3.14,gaze started: p_2_3
4.6,0.27,1.82,3.4,3.16,-       
4.65,0.27,1.82,3.4,3.18,-       
4.7,0.28,1.82,3.4,3.23,-       
4.75,0.12,1.64,3.4,3.36,-       
4.8,0.02,1.58,3.4,3.39,gaze started: p_3_2
4.85,0.56,0.74,-0.29,,-       
4.9,0.56,0.74,-0.29,,-       
4.95,0.56,0.74,-0.29,,-       
5.0,0.56,0.74,-0.29,,-       
5.05,0.07,1.59,3.4,3.37,-       
5.1,0.12,1.6,3.4,3.36,gaze started: p_3_2
5.15,0.06,1.6,3.4,3.32,-       
5.2,0.23,1.87,3.4,3.35,-       
5.25,0.13,1.89,3.4,3.31,gaze started: p_2_3
5.3,0.14,1.87,3.4,3.28,gaze started: p_2_2
5.35,0.13,1.87,3.4,3.23,gaze started: p_2_3
5.4,0.21,1.88,3.4,3.08,gaze started: p_2_2
5.45,0.21,1.88,3.4,2.95,gaze started: p_2_3
5.5,0.19,1.89,3.4,2.88,-       
5.55,0.19,1.89,3.4,2.88,-       
5.6,0.19,1.89,3.4,2.85,-       
5.65,0.19,1.88,3.4,2.85,-       
5.7,0.19,1.88,3.4,2.85,-       
5.75,0.19,1.87,3.4,2.84,gaze fixated: p_2_3
5.8,0.19,1.88,3.4,2.84,-       
5.85,0.19,1.88,3.4,2.84,-       
5.9,0.15,1.88,3.4,2.81,-       
5.95,0.18,1.86,3.4,2.81,-       
6.0,0.18,1.85,3.4,2.84,-       
6.05,0.17,1.85,3.4,2.82,-       
6.1,0.17,1.85,3.4,2.87,-       
6.15,0.17,1.85,3.4,2.92,-       
6.2,0.16,1.86,3.4,2.97,-       
6.25,0.16,1.85,3.4,2.99,-       
6.3,0.16,1.85,3.4,3.01,-       
6.35,0.16,1.84,3.4,3.02,-       
6.4,0.17,1.83,3.4,3.0,-       
6.45,0.17,1.82,3.4,2.99,-       
6.5,0.21,1.79,3.4,3.03,-       
6.55,0.14,1.71,3.4,3.03,gaze started: p_3_3
6.6,0.22,1.69,3.4,3.03,-       
6.65,0.22,1.69,3.4,3.03,-       
6.7,0.16,1.69,3.4,3.04,-       
6.75,0.25,1.68,3.4,3.06,-       
6.8,0.23,1.17,3.4,3.25,-       
6.85,0.19,0.88,3.4,3.33,gaze started: p_4_3
6.9,0.17,0.84,3.57,3.26,-       
6.95,0.15,0.81,3.57,3.27,-       
7.0,0.16,0.81,3.57,3.27,-       
7.05,0.17,1.59,3.4,3.26,-       
7.1,0.14,1.8,3.46,3.14,gaze started: p_3_3
7.15,0.16,1.78,3.4,3.15,-       
7.2,0.17,1.77,3.4,3.09,gaze started: p_3_3
7.25,0.18,1.76,3.4,3.05,-       
7.3,0.2,1.77,3.4,2.99,-       
7.35,0.22,1.78,3.4,2.97,-       
7.4,0.18,1.82,3.46,2.94,-       
7.45,0.18,1.81,3.46,2.93,-       
7.5,0.2,1.78,3.4,2.93,-       
7.55,0.2,1.78,3.4,2.92,gaze started: p_3_3
7.6,0.14,1.88,3.46,3.0,-       
7.65,0.16,1.86,3.4,3.01,-       
7.7,0.17,1.85,3.4,3.02,gaze started: p_2_3
7.75,0.18,1.83,3.4,3.05,-       
7.8,0.17,1.83,3.4,3.05,-       
7.85,0.17,1.82,3.4,3.06,-       
7.9,0.17,1.82,3.4,3.07,-       
7.95,0.17,1.82,3.4,3.08,gaze fixated: p_2_3
8.0,0.17,1.82,3.4,3.09,-       
8.05,0.17,1.82,3.4,3.1,-       
8.1,0.17,1.82,3.4,3.11,-       
8.15,0.17,1.82,3.4,3.12,-       
8.2,0.17,1.82,3.4,3.12,-       
8.25,0.18,1.82,3.4,3.09,-       
8.3,0.18,1.82,3.4,3.06,-       
8.35,0.18,1.82,3.4,3.02,-       
8.4,0.17,1.82,3.4,3.02,-       
8.45,0.18,1.82,3.4,3.02,-       
8.5,0.18,1.82,3.4,3.05,-       
8.55,0.18,1.82,3.4,3.05,-       
8.6,0.18,1.81,3.4,3.06,-       
8.65,0.17,1.82,3.46,3.07,-       
8.7,0.17,1.82,3.46,3.07,gaze ended: p_2_3
8.75,0.17,1.82,3.46,3.07,-       
8.8,0.17,1.81,3.4,3.09,-       
8.85,0.18,1.81,3.4,3.11,gaze started: p_2_3
8.9,0.18,1.82,3.46,3.14,-       
8.95,0.18,1.81,3.4,3.14,-       
9.0,0.19,1.82,3.46,3.15,gaze started: p_2_3
9.05,0.19,1.82,3.46,3.16,-       
9.1,0.18,1.82,3.4,3.17,-       
9.15,0.18,1.82,3.4,3.17,gaze started: p_2_3
9.2,0.18,1.82,3.4,3.21,-       
9.25,0.18,1.82,3.4,3.22,-       
9.3,0.18,1.82,3.4,3.22,-       
9.35,0.18,1.81,3.4,3.22,-       
9.4,0.18,1.81,3.4,3.21,gaze fixated: p_2_3
9.45,0.18,1.82,3.4,3.22,-       
9.5,0.19,1.81,3.4,3.23,-       
9.55,0.19,1.81,3.4,3.23,-       
9.6,0.19,1.81,3.4,3.23,-       
9.65,0.19,1.81,3.4,3.21,-       
9.7,0.18,1.82,3.4,3.17,-       
9.75,0.19,1.81,3.4,3.15,-       
9.8,0.19,1.81,3.4,3.15,-       
9.85,0.19,1.81,3.4,3.13,-       
9.9,0.19,1.81,3.46,3.11,-       
9.95,0.19,1.82,3.46,3.11,gaze ended: p_2_3
10.0,0.19,1.81,3.4,3.12,-       
10.05,0.19,1.82,3.4,3.13,gaze started: p_2_3
10.1,0.19,1.81,3.4,3.14,-       
10.15,0.18,1.82,3.4,3.17,-       
10.2,0.18,1.81,3.4,3.24,-       
10.25,0.18,1.81,3.4,3.29,-       
10.3,0.17,1.82,3.46,3.35,-       
10.35,0.18,1.81,3.46,3.36,-       
10.4,0.18,1.81,3.46,3.44,-       
10.45,0.18,1.81,3.46,3.5,-       
10.5,0.17,1.81,3.46,3.57,-       
10.55,0.18,1.81,3.46,3.64,-       
10.6,0.18,1.81,3.46,3.73,-       
10.65,0.19,1.79,3.4,3.77,-       
10.7,0.19,1.78,3.4,3.79,gaze started: p_3_3
10.75,0.19,1.78,3.4,3.79,-       
10.8,0.19,1.78,3.4,3.79,-       
10.85,-0.5,2.19,3.4,3.67,-       
10.9,-0.64,2.23,3.4,3.65,gaze started: p_2_2
10.95,-0.6,2.23,3.4,3.66,-       
11.0,-0.6,2.22,3.4,3.68,-       
11.05,-0.6,2.21,3.4,3.71,-       
11.1,-0.59,2.21,3.4,3.72,-       
11.15,-0.59,2.21,3.4,3.76,-       
11.2,-0.59,2.22,3.4,3.78,gaze fixated: p_2_2
11.25,-0.6,2.22,3.4,3.78,-       
11.3,-0.6,2.22,3.4,3.77,-       
11.35,-0.6,2.23,3.4,3.79,-       
11.4,-0.6,2.22,3.4,3.81,-       
11.45,-0.59,2.22,3.4,3.82,-       
11.5,-0.58,2.22,3.4,3.84,-       
11.55,-0.58,2.22,3.4,3.89,-       
11.6,-0.58,2.21,3.4,3.91,-       
11.65,-0.58,2.23,3.4,3.98,-       
11.7,-0.58,2.23,3.4,4.01,-       
11.75,-0.58,2.23,3.4,4.04,-       
11.8,-0.58,2.23,3.4,4.04,-       
11.85,-0.58,2.24,3.4,4.04,-       
11.9,-0.58,2.23,3.4,4.03,-       
11.95,-0.57,2.22,3.4,4.05,-       
12.0,-0.57,2.21,3.4,4.05,-       
12.05,-0.58,2.21,3.4,4.05,-       
12.1,-0.58,2.21,3.4,4.09,-       
12.15,-0.57,2.22,3.4,4.13,-       
12.2,-0.57,2.22,3.4,4.14,-       
12.25,-0.57,2.21,3.4,4.16,-       
12.3,-0.57,2.19,3.4,4.18,-       
12.35,-0.58,2.19,3.4,4.23,-       
12.4,-0.57,2.19,3.4,4.22,-       
12.45,-0.58,2.19,3.4,4.21,-       
12.5,-0.57,2.19,3.4,4.19,-       
12.55,-0.57,2.19,3.4,4.19,-       
12.6,-0.57,2.19,3.4,4.07,-       
12.65,-0.58,2.18,3.4,3.94,-       
12.7,-0.58,2.18,3.4,3.87,-       
12.75,-0.58,2.18,3.4,3.84,-       
12.8,-0.58,2.19,3.4,3.85,-       
12.85,-0.59,2.19,3.4,3.86,-       
12.9,-0.59,2.19,3.4,3.86,-       
12.95,-0.59,2.19,3.4,3.9,-       
13.0,-0.59,2.2,3.4,3.91,-       
13.05,-0.59,2.2,3.4,3.94,-       
13.1,-0.59,2.19,3.4,3.97,-       
13.15,-0.59,2.19,3.4,4.0,-       
13.2,-0.59,2.2,3.4,4.04,-       
13.25,-0.59,2.18,3.4,4.06,-       
13.3,-0.6,2.19,3.4,4.07,-       
13.35,-0.6,2.17,3.4,4.09,-       
13.4,-0.6,2.18,3.4,4.08,-       
13.45,-0.58,2.18,3.4,4.09,-       
13.5,-0.58,2.18,3.4,4.08,-       
13.55,-0.59,2.18,3.4,4.07,-       
13.6,-0.59,2.18,3.4,4.07,-       
13.65,-0.6,2.18,3.4,4.12,-       
13.7,-0.59,2.18,3.4,4.12,-       
13.75,-0.59,2.18,3.4,4.11,-       
13.8,-0.6,2.18,3.4,4.07,-       
13.85,-0.6,2.18,3.4,4.02,-       
13.9,-0.6,2.2,3.4,4.01,-       
13.95,-0.59,2.2,3.4,4.02,-       
14.0,-0.6,2.19,3.4,4.04,-       
14.05,-0.61,2.2,3.4,4.06,-       
14.1,-0.6,2.19,3.4,4.08,-       
14.15,-0.61,2.19,3.4,4.15,-       
14.2,-0.6,2.2,3.4,4.15,-       
14.25,-0.6,2.18,3.4,4.17,-       
14.3,-0.59,2.19,3.4,4.2,-       
14.35,-0.59,2.19,3.4,4.22,-       
14.4,-0.6,2.18,3.4,4.26,-       
14.45,-0.6,2.18,3.4,4.29,-       
14.5,-0.6,2.17,3.4,4.29,-       
14.55,-0.6,2.18,3.4,4.31,-       
14.6,-0.6,2.18,3.4,4.31,-       
14.65,-0.6,2.18,3.4,4.34,-       
14.7,-0.6,2.19,3.4,4.35,-       
14.75,-0.6,2.19,3.4,4.35,-       
14.8,-0.59,2.2,3.4,4.37,-       
14.85,-0.6,2.2,3.4,4.37,-       
14.9,-0.6,2.19,3.4,4.39,-       
14.95,-0.61,2.19,3.4,4.42,-       
15.0,-0.61,2.19,3.4,4.43,-       
15.05,-0.61,2.2,3.4,4.42,-       
15.1,-0.62,2.2,3.4,4.44,-       
15.15,-0.62,2.2,3.4,4.44,-       
15.2,-0.62,2.2,3.4,4.45,-       
15.25,-0.81,2.37,3.4,4.54,-       
15.3,-0.82,2.33,3.4,4.47,gaze started: p_1_1
15.35,-0.82,2.34,3.4,4.45,-       
15.4,-0.83,2.35,3.4,4.44,-       
15.45,-0.82,2.34,3.4,4.4,-       
15.5,-0.82,2.34,3.4,4.34,-       
15.55,-0.82,2.34,3.4,4.34,-       
15.6,-0.82,2.35,3.4,4.29,gaze fixated: p_1_1
15.65,-0.81,2.35,3.4,4.24,-       
15.7,-0.8,2.38,3.4,4.17,-       
15.75,-0.89,2.19,3.4,4.01,-       
15.8,-0.87,2.37,3.4,4.25,gaze started: p_2_1
15.85,-0.88,2.41,3.4,4.2,gaze started: p_1_1
15.9,-0.85,2.43,3.4,4.2,-       
15.95,-0.87,2.42,3.4,4.2,-       
16.0,-0.84,2.39,3.4,4.21,-       
16.05,-0.84,2.39,3.4,4.2,-       
16.1,-0.85,2.39,3.4,4.22,gaze fixated: p_1_1
16.15,-0.85,2.39,3.4,4.22,-       
16.2,-0.68,2.2,3.4,4.22,-       
16.25,-0.51,1.99,3.4,4.27,gaze started: p_2_2
16.3,-0.54,1.99,3.4,4.24,-       
16.35,-0.58,1.97,3.4,4.26,-       
16.4,-0.58,1.97,3.4,4.26,-       
16.45,-0.57,1.97,3.4,4.28,-       
16.5,0.57,0.74,-0.29,,-       
16.55,0.57,0.74,-0.29,,-       
16.6,0.57,0.74,-0.29,,-       
16.65,-0.61,2.15,3.4,4.19,-       
16.7,-0.61,2.15,3.4,4.19,-       
16.75,-0.65,2.16,3.4,4.14,gaze started: p_2_2
16.8,-0.65,2.13,3.4,4.19,-       
16.85,-0.67,2.1,3.4,4.17,-       
16.9,-0.68,2.1,3.4,4.18,-       
16.95,-0.68,2.11,3.4,4.21,-       
17.0,-0.68,2.11,3.4,4.21,gaze fixated: p_2_2
17.05,-0.68,2.12,3.4,4.22,-       
17.1,-0.68,2.13,3.4,4.23,-       
17.15,-0.67,2.13,3.4,4.23,-       
17.2,-0.66,2.13,3.4,4.22,-       
17.25,-0.72,2.31,3.4,4.17,-       
17.3,-0.76,2.29,3.46,4.18,gaze started: p_1_1
17.35,-0.73,2.26,3.4,4.17,-       
17.4,-0.74,2.29,3.46,4.17,gaze started: p_2_1
17.45,-0.72,2.29,3.4,4.13,-       
17.5,-0.73,2.33,3.4,4.04,gaze started: p_1_1
17.55,-0.69,2.4,3.4,4.07,-       
17.6,-0.72,2.42,3.46,4.03,gaze started: p_1_2
17.65,-0.72,2.43,3.46,4.01,-       
17.7,-0.72,2.46,3.46,4.01,-       
17.75,-0.69,2.43,3.4,3.99,-       
17.8,-0.69,2.43,3.4,3.99,gaze started: p_1_2
17.85,-0.69,2.43,3.4,3.98,-       
17.9,-0.69,2.43,3.4,4.02,-       
17.95,-0.67,2.42,3.4,4.2,-       
18.0,0.57,0.74,-0.29,,-       
18.05,0.57,0.74,-0.29,,-       
18.1,-0.67,2.09,3.4,4.3,-       
18.15,-0.61,2.19,3.4,4.4,gaze started: p_2_2
18.2,-0.63,2.16,3.4,4.26,-       
18.25,-0.61,2.1,3.4,4.31,-       
18.3,-0.65,2.11,3.4,4.34,-       
18.35,-0.65,2.09,3.4,4.31,-       
18.4,-0.64,2.08,3.4,4.3,gaze fixated: p_2_2
18.45,-0.64,2.09,3.4,4.27,-       
18.5,-0.63,2.1,3.4,4.25,-       
18.55,-0.63,2.1,3.4,4.25,-       
18.6,-0.62,2.1,3.4,4.24,-       
18.65,-0.6,2.12,3.4,4.26,-       
18.7,-0.64,2.11,3.4,4.28,-       
18.75,-0.65,2.22,3.4,4.4,-       
18.8,-0.68,2.18,3.4,4.37,-       
18.85,-0.71,2.18,3.46,4.38,-       
18.9,-0.72,2.18,3.46,4.39,gaze ended: p_2_2
18.95,-0.7,2.17,3.4,4.4,-       
19.0,-0.72,2.17,3.4,4.4,gaze started: p_2_1
19.05,-0.72,2.18,3.4,4.41,-       
19.1,-0.71,2.17,3.4,4.41,-       
19.15,-0.71,2.16,3.4,4.4,-       
19.2,-0.72,2.17,3.4,4.4,-       
19.25,-0.6,2.15,3.4,4.38,gaze fixated: p_2_1
19.3,-0.5,1.99,3.4,4.39,gaze started: p_2_2
19.35,-0.49,1.98,3.4,4.39,-       
19.4,-0.5,1.98,3.4,4.41,-       
19.45,-0.49,1.99,3.4,4.44,-       
19.5,-0.49,1.98,3.4,4.48,-       
19.55,-0.48,1.99,3.4,4.54,gaze fixated: p_2_2
19.6,-0.48,1.99,3.4,4.54,gaze fixated: p_2_2
19.65,-0.49,1.99,3.4,4.54,-       
19.7,-0.49,1.98,3.4,4.51,-       
19.75,-0.53,1.98,3.4,4.49,-       
19.8,-0.63,1.99,3.4,4.49,-       
19.85,-0.64,2.01,3.4,4.47,-       
19.9,-0.68,1.99,3.4,4.49,-       
19.95,-0.69,1.99,3.4,4.5,-       
20.0,-0.69,1.99,3.4,4.49,-       
20.05,-0.71,2.01,3.46,4.52,-       
20.1,-0.69,1.99,3.4,4.53,gaze ended: p_2_2
20.15,-0.69,1.99,3.4,4.56,gaze started: p_2_2
20.2,-0.72,2.0,3.46,4.58,-       
20.25,-0.71,1.98,3.4,4.61,-       
20.3,-0.71,1.99,3.4,4.62,gaze started: p_2_1
20.35,-0.7,1.98,3.4,4.63,-       
20.4,-0.72,2.01,3.46,4.64,-       
20.45,-0.7,2.0,3.4,4.66,-       
20.5,-0.72,2.01,3.46,4.68,gaze started: p_2_1
20.55,-0.72,2.01,3.46,4.71,-       
20.6,-0.78,2.02,3.4,4.74,-       
20.65,0.57,0.74,-0.29,,gaze started: p_2_1
20.7,0.57,0.74,-0.29,,-       
20.75,-0.67,2.07,3.4,4.83,-       
20.8,-0.58,2.09,3.4,4.78,gaze started: p_2_2
20.85,-0.59,2.04,3.4,4.7,-       
20.9,-0.68,1.97,3.4,4.75,-       
20.95,0.57,0.74,-0.29,,-       
21.0,0.57,0.74,-0.29,,-       
21.05,0.57,0.74,-0.29,,-       
21.1,-0.66,2.13,3.4,4.64,-       
21.15,-0.67,2.12,3.4,4.63,gaze started: p_2_2
21.2,-0.69,2.11,3.4,4.65,-       
21.25,-0.71,2.12,3.46,4.63,-       
21.3,-0.71,2.14,3.46,4.64,-       
21.35,-0.69,2.11,3.4,4.62,-       
21.4,-0.69,2.11,3.4,4.59,gaze started: p_2_2
21.45,-0.68,2.11,3.4,4.56,-       
21.5,-0.68,2.12,3.4,4.55,-       
21.55,-0.68,2.12,3.4,4.55,-       
21.6,-0.69,2.11,3.4,4.49,-       
21.65,-0.71,2.12,3.46,4.45,-       
21.7,-0.72,2.09,3.46,4.31,-       
21.75,-0.71,2.02,3.46,4.28,-       
21.8,-0.71,1.99,3.4,4.24,-       
21.85,-0.71,1.99,3.4,4.23,gaze started: p_2_1
21.9,-0.71,1.99,3.46,4.24,-       
21.95,-0.71,2.0,3.46,4.25,-       
22.0,-0.69,1.99,3.4,4.26,-       
22.05,-0.69,1.99,3.4,4.27,gaze started: p_2_2
22.1,-0.68,1.99,3.4,4.32,-       
22.15,-0.69,1.99,3.4,4.35,-       
22.2,-0.69,1.99,3.4,4.38,-       
22.25,-0.74,2.23,3.4,4.45,-       
22.3,-0.72,2.25,3.4,4.49,gaze started: p_2_1
22.35,-0.72,2.25,3.4,4.5,-       
22.4,-0.71,2.25,3.4,4.54,-       
22.45,-0.71,2.25,3.4,4.55,-       
22.5,-0.71,2.25,3.4,4.57,-       
22.55,-0.71,2.25,3.4,4.59,gaze fixated: p_2_1
22.6,-0.71,2.26,3.4,4.62,-       
22.65,-0.73,2.28,3.46,4.64,-       
22.7,-0.72,2.25,3.4,4.65,gaze ended: p_2_1
22.75,-0.72,2.25,3.4,4.65,gaze started: p_2_1
22.8,-0.72,2.26,3.4,4.66,-       
22.85,-0.73,2.28,3.46,4.67,-       
22.9,-0.73,2.28,3.46,4.67,-       
22.95,-0.68,2.04,3.4,4.62,-       
23.0,-0.69,2.05,3.4,4.63,gaze started: p_2_2
23.05,-0.68,2.02,3.4,4.61,-       
23.1,-0.68,2.02,3.4,4.61,-       
23.15,-0.68,2.02,3.4,4.61,-       
23.2,-0.71,2.04,3.46,4.61,-       
23.25,-0.71,2.04,3.46,4.59,-       
23.3,-0.72,2.03,3.46,4.58,-       
23.35,0.57,0.74,-0.29,,-       
23.4,0.57,0.74,-0.29,,-       
23.45,0.57,0.74,-0.29,,-       
23.5,-0.71,2.19,3.46,4.57,-       
23.55,-0.75,2.12,3.4,4.48,-       
23.6,-0.78,2.12,3.4,4.49,gaze started: p_2_1
23.65,-0.79,2.11,3.4,4.46,-       
23.7,-0.79,2.1,3.4,4.45,-       
23.75,-0.79,2.1,3.4,4.42,-       
23.8,-0.79,2.09,3.4,4.38,-       
23.85,-0.77,2.09,3.4,4.31,gaze fixated: p_2_1
23.9,-0.76,2.08,3.4,4.26,-       
23.95,-0.78,2.09,3.4,4.23,-       
24.0,-0.78,2.1,3.4,4.22,-       
24.05,-0.78,2.09,3.4,4.21,-       
24.1,-0.78,2.09,3.4,4.23,-       
24.15,-0.8,2.1,3.4,4.25,-       
24.2,-1.12,1.94,3.4,4.41,-       
24.25,-1.17,1.96,3.4,4.41,-       
24.3,-1.17,1.97,3.4,4.41,-       
24.35,-1.16,1.97,3.4,4.42,-       
24.4,-1.17,1.98,3.4,4.43,-       
24.45,-0.98,2.14,3.4,4.41,-       
24.5,-0.74,2.21,3.4,4.37,-       
24.55,-0.74,2.21,3.4,4.37,-       
24.6,-0.73,2.21,3.4,4.39,-       
24.65,-0.73,2.21,3.4,4.39,-       
24.7,-0.73,2.21,3.4,4.39,-       
24.75,-0.73,2.21,3.4,4.37,-       
24.8,-0.73,2.21,3.4,4.38,-       
24.85,-0.49,2.11,3.4,4.31,-       
24.9,-0.41,2.12,3.4,4.33,gaze started: p_2_2
24.95,-0.41,2.12,3.4,4.32,-       
25.0,-0.4,2.12,3.4,4.32,-       
25.05,-0.4,2.13,3.4,4.31,-       
25.1,-0.41,2.13,3.4,4.31,-       
25.15,-0.4,2.13,3.4,4.31,gaze fixated: p_2_2
25.2,-0.4,2.13,3.4,4.3,-       
25.25,-0.41,2.12,3.4,4.27,-       
25.3,-0.41,2.13,3.4,4.23,-       
25.35,-0.41,2.14,3.4,4.19,-       
25.4,-0.41,2.14,3.4,4.16,-       
25.45,-0.46,2.22,3.4,4.2,-       
25.5,-0.42,2.38,3.4,4.17,-       
25.55,-0.46,2.34,3.4,4.2,gaze started: p_1_2
25.6,-0.46,2.34,3.4,4.23,-       
25.65,-0.46,2.35,3.4,4.25,-       
25.7,-0.46,2.34,3.4,4.27,-       
25.75,-0.46,2.35,3.4,4.28,-       
25.8,-0.46,2.35,3.4,4.28,gaze fixated: p_1_2
25.85,-0.46,2.35,3.4,4.28,-       
25.9,-0.46,2.35,3.4,4.29,-       
25.95,-0.46,2.35,3.4,4.3,-       
26.0,-0.46,2.35,3.4,4.33,-       
26.05,-0.46,2.35,3.4,4.35,-       
26.1,-0.47,2.35,3.4,4.37,-       
26.15,-0.45,2.29,3.4,4.37,-       
26.2,-0.42,2.22,3.4,4.36,-       
26.25,-0.47,2.2,3.4,4.39,gaze started: p_2_2
26.3,-0.47,2.2,3.4,4.39,-       
26.35,-0.47,2.2,3.4,4.39,-       
26.4,-0.47,2.2,3.4,4.38,-       
26.45,-0.47,2.2,3.4,4.37,-       
26.5,-0.47,2.2,3.4,4.38,gaze fixated: p_2_2
26.55,-0.47,2.2,3.4,4.38,gaze fixated: p_2_2
26.6,-0.48,2.21,3.4,4.4,-       
26.65,-0.49,2.21,3.4,4.42,-       
26.7,-0.48,2.21,3.4,4.43,-       
26.75,-0.48,2.22,3.4,4.44,-       
26.8,-0.49,2.22,3.4,4.44,-       
26.85,-0.49,2.22,3.4,4.44,-       
26.9,-0.48,2.22,3.4,4.45,-       
26.95,-0.49,2.23,3.4,4.45,-       
27.0,-0.5,2.23,3.4,4.44,-       
27.05,-0.5,2.24,3.4,4.42,-       
27.1,-0.5,2.24,3.4,4.43,-       
27.15,-0.5,2.23,3.4,4.43,-       
27.2,-0.5,2.23,3.4,4.43,-       
27.25,-0.49,2.24,3.4,4.43,-       
27.3,-0.49,2.25,3.4,4.42,-       
27.35,-0.49,2.25,3.4,4.43,-       
27.4,-0.49,2.26,3.4,4.43,-       
27.45,-0.49,2.26,3.4,4.44,-       
27.5,-0.49,2.25,3.4,4.45,-       
27.55,-0.49,2.25,3.4,4.45,-       
27.6,-0.78,2.06,3.4,4.37,-       
27.65,-0.79,2.07,3.4,4.33,gaze started: p_2_1
27.7,-0.81,2.07,3.4,4.24,-       
27.75,-0.8,2.08,3.4,4.19,-       
27.8,-0.79,2.08,3.4,4.05,-       
27.85,-0.78,2.08,3.4,4.01,-       
